06225, 20160418, 1640,        10Min,        Sav1H,        11.337,     0,
06225, 20160418, 1640,        10Min,        Sax1H,         11.38,     0,
06225, 20160418, 1640,        10Min,        Sax3H,         12.08,     0,
06225, 20160418, 1640,        10Min,        Sax6H,         12.08,     0,
06225, 20160418, 1640,        10Min,         Sx1H,         13.36,     0,
06225, 20160418, 1640,        10Min,         Sx3H,         13.94,     0,
06225, 20160418, 1640,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1640,        10Min,           dd,         251.2,     0,
06225, 20160418, 1640,        10Min,           dn,         236.3,     0,
06225, 20160418, 1640,        10Min,          dsd,           4.5,     0,
06225, 20160418, 1640,        10Min,           dx,           263,     0,
06225, 20160418, 1640,        10Min,           ff,         10.91,     0,
06225, 20160418, 1640,        10Min,          ffs,         10.91,     0,
06225, 20160418, 1640,        10Min,          fsd,          1.03,     0,
06225, 20160418, 1640,        10Min,           fx,         13.34,     0,
06225, 20160418, 1640,        10Min,          fxs,         13.34,     0,
06225, 20160418, 1640,        10Min,          gff,         13.13,     0,
06225, 20160418, 1640,        10Min,         gffs,         13.13,     0,
06225, 20160418, 1640,        10Min,           hm,              , 22064,
06225, 20160418, 1640,        10Min,          hm1,              , 22064,
06225, 20160418, 1640,        10Min,          hm2,              , 22064,
06225, 20160418, 1640,        10Min,          hm3,              , 22064,
06225, 20160418, 1640,        10Min,           nm,              , 22064,
06225, 20160418, 1640,        10Min,          nm1,              , 22064,
06225, 20160418, 1640,        10Min,          nm2,              , 22064,
06225, 20160418, 1640,        10Min,          nm3,              , 22064,
06225, 20160418, 1640,        10Min,           sq,             0,     0,
06248, 20160418, 1640,        10Min,        Sav1H,      6.622167,     0,
06248, 20160418, 1640,        10Min,        Sax1H,          7.42,     0,
06248, 20160418, 1640,        10Min,        Sax3H,           7.5,     0,
06248, 20160418, 1640,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1640,        10Min,         Sx1H,         11.38,     0,
06248, 20160418, 1640,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1640,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1640,        10Min,           dd,         257.9,     0,
06248, 20160418, 1640,        10Min,          dsd,          13.8,     0,
06248, 20160418, 1640,        10Min,           ff,          6.39,     0,
06248, 20160418, 1640,        10Min,          ffs,          6.39,     0,
06248, 20160418, 1640,        10Min,          fsd,          1.46,     0,
06248, 20160418, 1640,        10Min,           fx,         10.58,     0,
06248, 20160418, 1640,        10Min,          fxs,         10.58,     0,
06248, 20160418, 1640,        10Min,          gff,         10.58,     0,
06248, 20160418, 1640,        10Min,         gffs,         10.58,     0,
06248, 20160418, 1640,        10Min,           hm,              , 22064,
06248, 20160418, 1640,        10Min,          hm1,              , 22064,
06248, 20160418, 1640,        10Min,          hm2,              , 22064,
06248, 20160418, 1640,        10Min,          hm3,              , 22064,
06248, 20160418, 1640,        10Min,           nm,              , 22064,
06248, 20160418, 1640,        10Min,          nm1,              , 22064,
06248, 20160418, 1640,        10Min,          nm2,              , 22064,
06248, 20160418, 1640,        10Min,          nm3,              , 22064,
06248, 20160418, 1640,        10Min,           sq,             0,     0,
06249, 20160418, 1640,        10Min,          D1H,             0,     0,
