06225, 20160423, 1040,        10Min,        Sav1H,        9.6285,     0,
06225, 20160423, 1040,        10Min,        Sax1H,          9.54,     0,
06225, 20160423, 1040,        10Min,        Sax3H,         12.25,     0,
06225, 20160423, 1040,        10Min,        Sax6H,         12.25,     0,
06225, 20160423, 1040,        10Min,         Sx1H,         11.85,     0,
06225, 20160423, 1040,        10Min,         Sx3H,         14.72,     0,
06225, 20160423, 1040,        10Min,         Sx6H,         14.72,     0,
06225, 20160423, 1040,        10Min,           dd,         355.9,     0,
06225, 20160423, 1040,        10Min,           dn,         334.7,     0,
06225, 20160423, 1040,        10Min,          dsd,           7.9,     0,
06225, 20160423, 1040,        10Min,           dx,          19.7,     0,
06225, 20160423, 1040,        10Min,           ff,          9.54,     0,
06225, 20160423, 1040,        10Min,          ffs,          9.54,     0,
06225, 20160423, 1040,        10Min,          fsd,           .72,     0,
06225, 20160423, 1040,        10Min,           fx,         11.85,     0,
06225, 20160423, 1040,        10Min,          fxs,         11.85,     0,
06225, 20160423, 1040,        10Min,          gff,         11.85,     0,
06225, 20160423, 1040,        10Min,         gffs,         11.85,     0,
06225, 20160423, 1040,        10Min,           hm,              , 22064,
06225, 20160423, 1040,        10Min,          hm1,              , 22064,
06225, 20160423, 1040,        10Min,          hm2,              , 22064,
06225, 20160423, 1040,        10Min,          hm3,              , 22064,
06225, 20160423, 1040,        10Min,           nm,              , 22064,
06225, 20160423, 1040,        10Min,          nm1,              , 22064,
06225, 20160423, 1040,        10Min,          nm2,              , 22064,
06225, 20160423, 1040,        10Min,          nm3,              , 22064,
06225, 20160423, 1040,        10Min,           sq,             0,     0,
06248, 20160423, 1040,        10Min,        Sav1H,        7.6865,     0,
06248, 20160423, 1040,        10Min,        Sax1H,           8.1,     0,
06248, 20160423, 1040,        10Min,        Sax3H,           8.1,     0,
06248, 20160423, 1040,        10Min,        Sax6H,           8.1,     0,
06248, 20160423, 1040,        10Min,         Sx1H,         10.97,     0,
06248, 20160423, 1040,        10Min,         Sx3H,         11.24,     0,
06248, 20160423, 1040,        10Min,         Sx6H,         11.24,     0,
06248, 20160423, 1040,        10Min,           dd,           341,     0,
06248, 20160423, 1040,        10Min,          dsd,          13.2,     0,
06248, 20160423, 1040,        10Min,           ff,           8.1,     0,
06248, 20160423, 1040,        10Min,          ffs,           8.1,     0,
06248, 20160423, 1040,        10Min,          fsd,          1.11,     0,
06248, 20160423, 1040,        10Min,           fx,         10.97,     0,
06248, 20160423, 1040,        10Min,          fxs,         10.97,     0,
06248, 20160423, 1040,        10Min,          gff,         10.95,     0,
06248, 20160423, 1040,        10Min,         gffs,         10.95,     0,
06248, 20160423, 1040,        10Min,           hm,              , 22064,
06248, 20160423, 1040,        10Min,          hm1,              , 22064,
06248, 20160423, 1040,        10Min,          hm2,              , 22064,
06248, 20160423, 1040,        10Min,          hm3,              , 22064,
06248, 20160423, 1040,        10Min,           nm,              , 22064,
06248, 20160423, 1040,        10Min,          nm1,              , 22064,
06248, 20160423, 1040,        10Min,          nm2,              , 22064,
06248, 20160423, 1040,        10Min,          nm3,              , 22064,
06248, 20160423, 1040,        10Min,           sq,             0,     0,
06249, 20160423, 1040,        10Min,          D1H,             2,     0,
06249, 20160423, 1040,        10Min,          Q1H,        163.32,     0,
06249, 20160423, 1040,        10Min,         R12H,      .9601667,     0,
06249, 20160423, 1040,        10Min,          R1H,             0,     0,
06249, 20160423, 1040,        10Min,         R24H,      .9601667,     0,
06249, 20160423, 1040,        10Min,          R6H,     .01200002,     0,
06249, 20160423, 1040,        10Min,        Sav1H,      7.381667,     0,
06249, 20160423, 1040,        10Min,        Sax1H,          8.58,     0,
06249, 20160423, 1040,        10Min,        Sax3H,          8.58,     0,
06249, 20160423, 1040,        10Min,        Sax6H,          8.58,     0,
06249, 20160423, 1040,        10Min,         Sx1H,         11.94,     0,
06249, 20160423, 1040,        10Min,         Sx3H,         11.94,     0,
06249, 20160423, 1040,        10Min,         Sx6H,         11.94,     0,
06249, 20160423, 1040,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1040,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1040,        10Min,         Tgn6,             3,     0,
06249, 20160423, 1040,        10Min,         Tn12,           3.7,     0,
06249, 20160423, 1040,        10Min,         Tn14,           3.7,     0,
06249, 20160423, 1040,        10Min,          Tn6,           3.9,     0,
06249, 20160423, 1040,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1040,        10Min,         Tx24,          11.6,     0,
06249, 20160423, 1040,        10Min,          Tx6,           9.3,     0,
06249, 20160423, 1040,        10Min,          W10,             0, 12832,
06249, 20160423, 1040,        10Min,       W10-10,             8,     0,
06249, 20160423, 1040,        10Min,           dd,         358.2,     0,
06249, 20160423, 1040,        10Min,           dr,             0,     0,
06249, 20160423, 1040,        10Min,          dsd,            10,     0,
06249, 20160423, 1040,        10Min,           ff,          7.54,     0,
06249, 20160423, 1040,        10Min,          ffs,          7.54,     0,
06249, 20160423, 1040,        10Min,          fsd,          1.56,     0,
06249, 20160423, 1040,        10Min,           fx,         11.03,     0,
06249, 20160423, 1040,        10Min,          fxs,         11.03,     0,
06249, 20160423, 1040,        10Min,          gff,         11.03,     0,
06249, 20160423, 1040,        10Min,         gffs,         11.03,     0,
06249, 20160423, 1040,        10Min,           pg,             0,     0,
06249, 20160423, 1040,        10Min,           pr,             0,     0,
06249, 20160423, 1040,        10Min,          pwc,             0,     0,
06249, 20160423, 1040,        10Min,           qg,           631,     0,
06249, 20160423, 1040,        10Min,          qgn,           164,     0,
06249, 20160423, 1040,        10Min,          qgx,          1034,     0,
06249, 20160423, 1040,        10Min,           rg,             0,     0,
06249, 20160423, 1040,        10Min,           rh,            65,     0,
06249, 20160423, 1040,        10Min,          rhb,             0,     0,
06249, 20160423, 1040,        10Min,           sq,             0,     0,
06249, 20160423, 1040,        10Min,           ss,            10,     0,
06249, 20160423, 1040,        10Min,           ta,           7.6,     0,
06249, 20160423, 1040,        10Min,           tb,       4.81091,     0,
06249, 20160423, 1040,        10Min,           td,           1.5,     0,
06249, 20160423, 1040,        10Min,          tgn,           6.5,     0,
06249, 20160423, 1040,        10Min,           tn,           6.5,     0,
06249, 20160423, 1040,        10Min,           tx,           8.6,     0,
06249, 20160423, 1040,        10Min,           vv,         32200,     0,
06249, 20160423, 1040,        10Min,           ww,            23, 12832,
06249, 20160423, 1040,        10Min,        ww-10,            81,     0,
06249, 20160423, 1040,        10Min,           za,          9850,     0,
06249, 20160423, 1040,        10Min,           zm,         32200,     0,
06251, 20160423, 1040,        10Min,          D1H,             0,     0,
06251, 20160423, 1040,        10Min,          Q1H,        214.14,     0,
06251, 20160423, 1040,        10Min,         R12H,         1.091,     0,
06251, 20160423, 1040,        10Min,          R1H,             0,     0,
06251, 20160423, 1040,        10Min,         R24H,         1.091,     0,
06251, 20160423, 1040,        10Min,          R6H,      1.012002,     0,
06251, 20160423, 1040,        10Min,        Sav1H,      8.136666,     0,
06251, 20160423, 1040,        10Min,        Sax1H,          9.52,     0,
06251, 20160423, 1040,        10Min,        Sax3H,          9.52,     0,
06251, 20160423, 1040,        10Min,        Sax6H,          9.52,     0,
06251, 20160423, 1040,        10Min,         Sx1H,         12.95,     0,
06251, 20160423, 1040,        10Min,         Sx3H,         12.95,     0,
06251, 20160423, 1040,        10Min,         Sx6H,         12.95,     0,
06251, 20160423, 1040,        10Min,        Tgn12,           2.5,     0,
06251, 20160423, 1040,        10Min,        Tgn14,           2.5,     0,
06251, 20160423, 1040,        10Min,         Tgn6,           2.5,     0,
06251, 20160423, 1040,        10Min,         Tn12,           2.6,     0,
06251, 20160423, 1040,        10Min,         Tn14,           2.6,     0,
06251, 20160423, 1040,        10Min,          Tn6,           2.6,     0,
06251, 20160423, 1040,        10Min,         Tx12,           7.9,     0,
06251, 20160423, 1040,        10Min,         Tx24,           9.9,     0,
06251, 20160423, 1040,        10Min,          Tx6,           7.9,     0,
06251, 20160423, 1040,        10Min,          W10,             0, 12832,
06251, 20160423, 1040,        10Min,       W10-10,             0, 12832,
06251, 20160423, 1040,        10Min,           dd,         344.3,     0,
06251, 20160423, 1040,        10Min,           dr,             0,     0,
06251, 20160423, 1040,        10Min,          dsd,          11.4,     0,
06251, 20160423, 1040,        10Min,           ff,           8.6,     0,
06251, 20160423, 1040,        10Min,          ffs,           8.6,     0,
06251, 20160423, 1040,        10Min,          fsd,          1.11,     0,
06251, 20160423, 1040,        10Min,           fx,         11.92,     0,
06251, 20160423, 1040,        10Min,          fxs,         11.92,     0,
06251, 20160423, 1040,        10Min,          gff,          11.4,     0,
06251, 20160423, 1040,        10Min,         gffs,          11.4,     0,
06251, 20160423, 1040,        10Min,           hm,              , 22064,
06251, 20160423, 1040,        10Min,          hm1,              , 22064,
06251, 20160423, 1040,        10Min,          hm2,              , 22064,
06251, 20160423, 1040,        10Min,          hm3,              , 22064,
06251, 20160423, 1040,        10Min,           nm,              , 22064,
06251, 20160423, 1040,        10Min,          nm1,              , 22064,
06251, 20160423, 1040,        10Min,          nm2,              , 22064,
06251, 20160423, 1040,        10Min,          nm3,              , 22064,
06251, 20160423, 1040,        10Min,           p0,      1015.895,     0,
06251, 20160423, 1040,        10Min,           pg,             0,     0,
06251, 20160423, 1040,        10Min,           pp,      1015.985,     0,
06251, 20160423, 1040,        10Min,           pr,             0,     0,
06251, 20160423, 1040,        10Min,           ps,        1015.7,     0,
06251, 20160423, 1040,        10Min,          pwc,             0,     0,
06251, 20160423, 1040,        10Min,           qg,           739,     0,
06251, 20160423, 1040,        10Min,          qgn,           359,     0,
06251, 20160423, 1040,        10Min,          qgx,           937,     0,
06251, 20160423, 1040,        10Min,          qnh,      1015.983,     0,
06251, 20160423, 1040,        10Min,           rg,             0,     0,
06251, 20160423, 1040,        10Min,           rh,            67,     0,
06251, 20160423, 1040,        10Min,          rhb,             0,     0,
06251, 20160423, 1040,        10Min,           sq,             0,     0,
06251, 20160423, 1040,        10Min,           ss,      9.485079,     0,
06251, 20160423, 1040,        10Min,           ta,           7.2,     0,
06251, 20160423, 1040,        10Min,           tb,       4.62151,     0,
06251, 20160423, 1040,        10Min,           td,           1.6,     0,
06251, 20160423, 1040,        10Min,          tgn,           9.2,     0,
06251, 20160423, 1040,        10Min,           tn,           7.2,     0,
06251, 20160423, 1040,        10Min,           tx,           7.6,     0,
06251, 20160423, 1040,        10Min,           vv,         23700,     0,
06251, 20160423, 1040,        10Min,           ww,             0, 12832,
06251, 20160423, 1040,        10Min,        ww-10,             0, 12832,
06251, 20160423, 1040,        10Min,           za,         10200,     0,
06251, 20160423, 1040,        10Min,           zm,         23700,     0,
06257, 20160423, 1040,        10Min,          D1H,             0,     0,
06257, 20160423, 1040,        10Min,          Q1H,        211.32,     0,
06257, 20160423, 1040,        10Min,         R12H,          .401,     0,
06257, 20160423, 1040,        10Min,          R1H,             0,     0,
06257, 20160423, 1040,        10Min,         R24H,          .401,     0,
06257, 20160423, 1040,        10Min,          R6H,      .2360005,     0,
06257, 20160423, 1040,        10Min,        Tgn12,           1.6,     0,
06257, 20160423, 1040,        10Min,        Tgn14,           1.6,     0,
06257, 20160423, 1040,        10Min,         Tgn6,           1.9,     0,
06257, 20160423, 1040,        10Min,         Tn12,             3,     0,
06257, 20160423, 1040,        10Min,         Tn14,             3,     0,
06257, 20160423, 1040,        10Min,          Tn6,           3.1,     0,
06257, 20160423, 1040,        10Min,         Tx12,           8.7,     0,
06257, 20160423, 1040,        10Min,         Tx24,          12.3,     0,
06257, 20160423, 1040,        10Min,          Tx6,           8.7,     0,
06257, 20160423, 1040,        10Min,           dr,             0,     0,
06257, 20160423, 1040,        10Min,           hm,              , 22064,
06257, 20160423, 1040,        10Min,          hm1,              , 22064,
06257, 20160423, 1040,        10Min,          hm2,              , 22064,
06257, 20160423, 1040,        10Min,          hm3,              , 22064,
06257, 20160423, 1040,        10Min,           nm,              , 22064,
06257, 20160423, 1040,        10Min,          nm1,              , 22064,
06257, 20160423, 1040,        10Min,          nm2,              , 22064,
06257, 20160423, 1040,        10Min,          nm3,              , 22064,
06257, 20160423, 1040,        10Min,           qg,           779,     0,
06257, 20160423, 1040,        10Min,          qgn,           287,     0,
06257, 20160423, 1040,        10Min,          qgx,           943,     0,
06257, 20160423, 1040,        10Min,           rg,             0,     0,
06257, 20160423, 1040,        10Min,           rh,            55,     0,
06257, 20160423, 1040,        10Min,          rhb,             0,     0,
06257, 20160423, 1040,        10Min,           ss,            10,     0,
06257, 20160423, 1040,        10Min,           ta,           8.1,     0,
06257, 20160423, 1040,        10Min,           tb,      4.396152,     0,
06257, 20160423, 1040,        10Min,           td,           -.4,     0,
06257, 20160423, 1040,        10Min,          tgn,           9.8,     0,
06257, 20160423, 1040,        10Min,           tn,             8,     0,
06257, 20160423, 1040,        10Min,           tx,           8.4,     0,
06258, 20160423, 1040,        10Min,        Sav1H,      8.870667,     0,
06258, 20160423, 1040,        10Min,        Sax1H,          9.87,     0,
06258, 20160423, 1040,        10Min,        Sax3H,         11.83,     0,
06258, 20160423, 1040,        10Min,        Sax6H,         11.83,     0,
06258, 20160423, 1040,        10Min,         Sx1H,          11.9,     0,
06258, 20160423, 1040,        10Min,         Sx3H,         15.03,     0,
06258, 20160423, 1040,        10Min,         Sx6H,         15.03,     0,
06258, 20160423, 1040,        10Min,           dd,         343.8,     0,
06258, 20160423, 1040,        10Min,          dsd,           7.6,     0,
06258, 20160423, 1040,        10Min,           ff,          8.88,     0,
06258, 20160423, 1040,        10Min,          ffs,          8.88,     0,
06258, 20160423, 1040,        10Min,          fsd,           .82,     0,
06258, 20160423, 1040,        10Min,           fx,         11.57,     0,
06258, 20160423, 1040,        10Min,          fxs,         11.57,     0,
06258, 20160423, 1040,        10Min,          gff,         10.93,     0,
06258, 20160423, 1040,        10Min,         gffs,         10.93,     0,
06260, 20160423, 1040,        10Min,          D1H,           1.2,     0,
06260, 20160423, 1040,        10Min,          Q1H,        163.56,     0,
06260, 20160423, 1040,        10Min,         R12H,      2.302333,     0,
