06210, 20160411, 1900,        10Min,          D1H,              , 22064,
06210, 20160411, 1900,        10Min,          Q1H,           .12,     0,
06210, 20160411, 1900,        10Min,         R12H,          .004,     0,
06210, 20160411, 1900,        10Min,          R1H,             0,     0,
06210, 20160411, 1900,        10Min,         R24H,          .004,     0,
06210, 20160411, 1900,        10Min,          R6H,             0,     0,
06210, 20160411, 1900,        10Min,        Sav1H,      4.079834,     0,
06210, 20160411, 1900,        10Min,        Sax1H,          4.82,     0,
06210, 20160411, 1900,        10Min,        Sax3H,          6.51,     0,
06210, 20160411, 1900,        10Min,        Sax6H,          9.07,     0,
06210, 20160411, 1900,        10Min,         Sx1H,          7.65,     0,
06210, 20160411, 1900,        10Min,         Sx3H,         10.45,     0,
06210, 20160411, 1900,        10Min,         Sx6H,         12.41,     0,
06210, 20160411, 1900,        10Min,        Tgn12,           9.5,     0,
06210, 20160411, 1900,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1900,        10Min,         Tgn6,            14,     0,
06210, 20160411, 1900,        10Min,         Tn12,           9.2,     0,
06210, 20160411, 1900,        10Min,         Tn14,             8,     0,
06210, 20160411, 1900,        10Min,          Tn6,          14.7,     0,
06210, 20160411, 1900,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1900,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1900,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1900,        10Min,          W10,              , 22064,
06210, 20160411, 1900,        10Min,       W10-10,              , 22064,
06210, 20160411, 1900,        10Min,           dd,         150.6,     0,
06210, 20160411, 1900,        10Min,           dr,             0,     0,
06210, 20160411, 1900,        10Min,          dsd,          10.7,     0,
06210, 20160411, 1900,        10Min,           ff,          3.96,     0,
06210, 20160411, 1900,        10Min,          ffs,          3.96,     0,
06210, 20160411, 1900,        10Min,          fsd,           .82,     0,
06210, 20160411, 1900,        10Min,           fx,          6.68,     0,
06210, 20160411, 1900,        10Min,          fxs,          6.68,     0,
06210, 20160411, 1900,        10Min,          gff,          6.68,     0,
06210, 20160411, 1900,        10Min,         gffs,          6.68,     0,
06210, 20160411, 1900,        10Min,            h,              , 22064,
06210, 20160411, 1900,        10Min,           h1,              , 22064,
06210, 20160411, 1900,        10Min,           h2,              , 22064,
06210, 20160411, 1900,        10Min,           h3,              , 22064,
06210, 20160411, 1900,        10Min,           hc,              , 22064,
06210, 20160411, 1900,        10Min,          hc1,              , 22064,
06210, 20160411, 1900,        10Min,          hc2,              , 22064,
06210, 20160411, 1900,        10Min,          hc3,              , 22064,
06210, 20160411, 1900,        10Min,           hm,              , 22064,
06210, 20160411, 1900,        10Min,          hm1,              , 22064,
06210, 20160411, 1900,        10Min,          hm2,              , 22064,
06210, 20160411, 1900,        10Min,          hm3,              , 22064,
06210, 20160411, 1900,        10Min,            n,              , 22064,
06210, 20160411, 1900,        10Min,           n1,              , 22064,
06210, 20160411, 1900,        10Min,           n2,              , 22064,
06210, 20160411, 1900,        10Min,           n3,              , 22064,
