06225, 20160420, 0350,        10Min,        Sav1H,        3.6935,     0,
06225, 20160420, 0350,        10Min,        Sax1H,          4.02,     0,
06225, 20160420, 0350,        10Min,        Sax3H,          4.02,     0,
06225, 20160420, 0350,        10Min,        Sax6H,           4.1,     0,
06225, 20160420, 0350,        10Min,         Sx1H,          4.88,     0,
06225, 20160420, 0350,        10Min,         Sx3H,          5.36,     0,
06225, 20160420, 0350,        10Min,         Sx6H,          5.36,     0,
06225, 20160420, 0350,        10Min,           dd,          47.2,     0,
06225, 20160420, 0350,        10Min,           dn,          26.7,     0,
06225, 20160420, 0350,        10Min,          dsd,           7.2,     0,
06225, 20160420, 0350,        10Min,           dx,          63.3,     0,
06225, 20160420, 0350,        10Min,           ff,          4.02,     0,
06225, 20160420, 0350,        10Min,          ffs,          4.02,     0,
06225, 20160420, 0350,        10Min,          fsd,           .33,     0,
06225, 20160420, 0350,        10Min,           fx,          4.88,     0,
06225, 20160420, 0350,        10Min,          fxs,          4.88,     0,
06225, 20160420, 0350,        10Min,          gff,          4.88,     0,
06225, 20160420, 0350,        10Min,         gffs,          4.88,     0,
06225, 20160420, 0350,        10Min,           hm,              , 22064,
06225, 20160420, 0350,        10Min,          hm1,              , 22064,
06225, 20160420, 0350,        10Min,          hm2,              , 22064,
06225, 20160420, 0350,        10Min,          hm3,              , 22064,
06225, 20160420, 0350,        10Min,           nm,              , 22064,
06225, 20160420, 0350,        10Min,          nm1,              , 22064,
06225, 20160420, 0350,        10Min,          nm2,              , 22064,
06225, 20160420, 0350,        10Min,          nm3,              , 22064,
06225, 20160420, 0350,        10Min,           sq,             0,     0,
06248, 20160420, 0350,        10Min,        Sav1H,        2.4315,     0,
06248, 20160420, 0350,        10Min,        Sax1H,          2.74,     0,
06248, 20160420, 0350,        10Min,        Sax3H,          2.97,     0,
06248, 20160420, 0350,        10Min,        Sax6H,          3.17,     0,
06248, 20160420, 0350,        10Min,         Sx1H,          3.52,     0,
06248, 20160420, 0350,        10Min,         Sx3H,          3.71,     0,
06248, 20160420, 0350,        10Min,         Sx6H,          4.14,     0,
06248, 20160420, 0350,        10Min,           dd,         306.7,     0,
06248, 20160420, 0350,        10Min,          dsd,           6.1,     0,
06248, 20160420, 0350,        10Min,           ff,          2.74,     0,
06248, 20160420, 0350,        10Min,          ffs,          2.74,     0,
06248, 20160420, 0350,        10Min,          fsd,            .3,     0,
06248, 20160420, 0350,        10Min,           fx,          3.52,     0,
06248, 20160420, 0350,        10Min,          fxs,          3.52,     0,
06248, 20160420, 0350,        10Min,          gff,          3.52,     0,
06248, 20160420, 0350,        10Min,         gffs,          3.52,     0,
06248, 20160420, 0350,        10Min,           hm,              , 22064,
06248, 20160420, 0350,        10Min,          hm1,              , 22064,
06248, 20160420, 0350,        10Min,          hm2,              , 22064,
06248, 20160420, 0350,        10Min,          hm3,              , 22064,
06248, 20160420, 0350,        10Min,           nm,              , 22064,
06248, 20160420, 0350,        10Min,          nm1,              , 22064,
06248, 20160420, 0350,        10Min,          nm2,              , 22064,
06248, 20160420, 0350,        10Min,          nm3,              , 22064,
06248, 20160420, 0350,        10Min,           sq,             0,     0,
06249, 20160420, 0350,        10Min,          D1H,             0,     0,
06249, 20160420, 0350,        10Min,          Q1H,             0,     0,
06249, 20160420, 0350,        10Min,         R12H,             0,     0,
06249, 20160420, 0350,        10Min,          R1H,             0,     0,
06249, 20160420, 0350,        10Min,         R24H,             0,     0,
06249, 20160420, 0350,        10Min,          R6H,             0,     0,
06249, 20160420, 0350,        10Min,        Sav1H,      1.890167,     0,
06249, 20160420, 0350,        10Min,        Sax1H,          2.68,     0,
06249, 20160420, 0350,        10Min,        Sax3H,          2.94,     0,
06249, 20160420, 0350,        10Min,        Sax6H,          2.94,     0,
06249, 20160420, 0350,        10Min,         Sx1H,          3.21,     0,
06249, 20160420, 0350,        10Min,         Sx3H,          3.65,     0,
06249, 20160420, 0350,        10Min,         Sx6H,          3.65,     0,
06249, 20160420, 0350,        10Min,        Tgn12,          -1.3,     0,
06249, 20160420, 0350,        10Min,        Tgn14,          -1.3,     0,
06249, 20160420, 0350,        10Min,         Tgn6,          -1.3,     0,
06249, 20160420, 0350,        10Min,         Tn12,            .8,     0,
06249, 20160420, 0350,        10Min,         Tn14,            .8,     0,
06249, 20160420, 0350,        10Min,          Tn6,            .8,     0,
06249, 20160420, 0350,        10Min,         Tx12,          10.7,     0,
06249, 20160420, 0350,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0350,        10Min,          Tx6,             4,     0,
06249, 20160420, 0350,        10Min,          W10,             0, 12832,
06249, 20160420, 0350,        10Min,       W10-10,             0, 12832,
06249, 20160420, 0350,        10Min,           dd,         311.5,     0,
06249, 20160420, 0350,        10Min,           dr,             0,     0,
06249, 20160420, 0350,        10Min,          dsd,           7.8,     0,
06249, 20160420, 0350,        10Min,           ff,          1.44,     0,
06249, 20160420, 0350,        10Min,          ffs,          1.44,     0,
06249, 20160420, 0350,        10Min,          fsd,           .12,     0,
06249, 20160420, 0350,        10Min,           fx,          1.91,     0,
06249, 20160420, 0350,        10Min,          fxs,          1.91,     0,
06249, 20160420, 0350,        10Min,          gff,          1.83,     0,
06249, 20160420, 0350,        10Min,         gffs,          1.83,     0,
06249, 20160420, 0350,        10Min,           pg,             0,     0,
06249, 20160420, 0350,        10Min,           pr,             0,     0,
06249, 20160420, 0350,        10Min,          pwc,             0,     0,
06249, 20160420, 0350,        10Min,           qg,             0,     0,
06249, 20160420, 0350,        10Min,          qgn,             0,     0,
06249, 20160420, 0350,        10Min,          qgx,             0,     0,
06249, 20160420, 0350,        10Min,           rg,             0,     0,
06249, 20160420, 0350,        10Min,           rh,            99,     0,
06249, 20160420, 0350,        10Min,          rhb,             1,     0,
06249, 20160420, 0350,        10Min,           sq,             0,     0,
06249, 20160420, 0350,        10Min,           ss,             0,     0,
06249, 20160420, 0350,        10Min,           ta,             1,     0,
06249, 20160420, 0350,        10Min,           tb,      .9416792,     0,
06249, 20160420, 0350,        10Min,           td,            .8,     0,
