06210, 20160402, 2320,        10Min,          D1H,              , 22064,
06210, 20160402, 2320,        10Min,          Q1H,             0,     0,
06210, 20160402, 2320,        10Min,         R12H,      .1029833,     0,
06210, 20160402, 2320,        10Min,          R1H,          .014,     0,
06210, 20160402, 2320,        10Min,         R24H,      .1029833,     0,
06210, 20160402, 2320,        10Min,          R6H,      .1029835,     0,
06210, 20160402, 2320,        10Min,        Sav1H,      4.652333,     0,
06210, 20160402, 2320,        10Min,        Sax1H,          5.11,     0,
06210, 20160402, 2320,        10Min,        Sax3H,          6.97,     0,
06210, 20160402, 2320,        10Min,        Sax6H,          6.97,     0,
06210, 20160402, 2320,        10Min,         Sx1H,          7.36,     0,
06210, 20160402, 2320,        10Min,         Sx3H,          9.28,     0,
06210, 20160402, 2320,        10Min,         Sx6H,          9.28,     0,
06210, 20160402, 2320,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2320,        10Min,        Tgn14,          10.6,     0,
06210, 20160402, 2320,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2320,        10Min,         Tn12,          11.2,     0,
06210, 20160402, 2320,        10Min,         Tn14,          10.1,     0,
06210, 20160402, 2320,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2320,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2320,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2320,        10Min,          Tx6,            12,     0,
06210, 20160402, 2320,        10Min,          W10,              , 22064,
06210, 20160402, 2320,        10Min,       W10-10,              , 22064,
06210, 20160402, 2320,        10Min,           dd,           136,     0,
06210, 20160402, 2320,        10Min,           dr,             0,     0,
06210, 20160402, 2320,        10Min,          dsd,           9.7,     0,
06210, 20160402, 2320,        10Min,           ff,          4.16,     0,
06210, 20160402, 2320,        10Min,          ffs,          4.16,     0,
06210, 20160402, 2320,        10Min,          fsd,           .72,     0,
06210, 20160402, 2320,        10Min,           fx,           6.9,     0,
06210, 20160402, 2320,        10Min,          fxs,           6.9,     0,
06210, 20160402, 2320,        10Min,          gff,          6.82,     0,
06210, 20160402, 2320,        10Min,         gffs,          6.82,     0,
06210, 20160402, 2320,        10Min,            h,              , 22064,
06210, 20160402, 2320,        10Min,           h1,              , 22064,
06210, 20160402, 2320,        10Min,           h2,              , 22064,
06210, 20160402, 2320,        10Min,           h3,              , 22064,
06210, 20160402, 2320,        10Min,           hc,              , 22064,
06210, 20160402, 2320,        10Min,          hc1,              , 22064,
06210, 20160402, 2320,        10Min,          hc2,              , 22064,
06210, 20160402, 2320,        10Min,          hc3,              , 22064,
06210, 20160402, 2320,        10Min,           hm,              , 22064,
06210, 20160402, 2320,        10Min,          hm1,              , 22064,
06210, 20160402, 2320,        10Min,          hm2,              , 22064,
06210, 20160402, 2320,        10Min,          hm3,              , 22064,
06210, 20160402, 2320,        10Min,            n,              , 22064,
06210, 20160402, 2320,        10Min,           n1,              , 22064,
06210, 20160402, 2320,        10Min,           n2,              , 22064,
06210, 20160402, 2320,        10Min,           n3,              , 22064,
06210, 20160402, 2320,        10Min,           nc,              , 22064,
06210, 20160402, 2320,        10Min,          nc1,              , 22064,
06210, 20160402, 2320,        10Min,          nc2,              , 22064,
06210, 20160402, 2320,        10Min,          nc3,              , 22064,
06210, 20160402, 2320,        10Min,          nhc,              , 22064,
06210, 20160402, 2320,        10Min,           nm,              , 22064,
06210, 20160402, 2320,        10Min,          nm1,              , 22064,
06210, 20160402, 2320,        10Min,          nm2,              , 22064,
06210, 20160402, 2320,        10Min,          nm3,              , 22064,
06210, 20160402, 2320,        10Min,           p0,      1010.191,     0,
06210, 20160402, 2320,        10Min,           pg,              , 22048,
06210, 20160402, 2320,        10Min,           pp,      1010.167,     0,
06210, 20160402, 2320,        10Min,           pr,              , 22048,
06210, 20160402, 2320,        10Min,           ps,          1010,     0,
06210, 20160402, 2320,        10Min,          pwc,              , 22064,
06210, 20160402, 2320,        10Min,           qg,             0,     0,
06210, 20160402, 2320,        10Min,          qgn,             0,     0,
06210, 20160402, 2320,        10Min,          qgx,             0,     0,
06210, 20160402, 2320,        10Min,          qnh,      1010.167,     0,
06210, 20160402, 2320,        10Min,           rg,             0,     0,
06210, 20160402, 2320,        10Min,           rh,            78,     0,
06210, 20160402, 2320,        10Min,          rhb,             0,     0,
06210, 20160402, 2320,        10Min,           sq,             0,     0,
06210, 20160402, 2320,        10Min,           ss,             0,     0,
06210, 20160402, 2320,        10Min,           ta,          11.9,     0,
06210, 20160402, 2320,        10Min,           tb,      9.882768,     0,
06210, 20160402, 2320,        10Min,           td,           8.3,     0,
06210, 20160402, 2320,        10Min,          tgn,          11.2,     0,
06210, 20160402, 2320,        10Min,           tn,          11.9,     0,
06210, 20160402, 2320,        10Min,           tx,            12,     0,
06210, 20160402, 2320,        10Min,           vv,              , 22064,
06210, 20160402, 2320,        10Min,           ww,              , 22064,
06210, 20160402, 2320,        10Min,        ww-10,              , 22064,
06210, 20160402, 2320,        10Min,           za,              , 22048,
06210, 20160402, 2320,        10Min,           zm,              , 22048,
06225, 20160402, 2320,        10Min,        Sav1H,         5.484,     0,
06225, 20160402, 2320,        10Min,        Sax1H,          5.38,     0,
06225, 20160402, 2320,        10Min,        Sax3H,          6.82,     0,
06225, 20160402, 2320,        10Min,        Sax6H,          6.82,     0,
06225, 20160402, 2320,        10Min,         Sx1H,          8.06,     0,
06225, 20160402, 2320,        10Min,         Sx3H,          9.75,     0,
06225, 20160402, 2320,        10Min,         Sx6H,          9.75,     0,
06225, 20160402, 2320,        10Min,           dd,         122.4,     0,
06225, 20160402, 2320,        10Min,           dn,          94.2,     0,
06225, 20160402, 2320,        10Min,          dsd,           9.2,     0,
06225, 20160402, 2320,        10Min,           dx,         151.9,     0,
06225, 20160402, 2320,        10Min,           ff,          4.92,     0,
06225, 20160402, 2320,        10Min,          ffs,          4.92,     0,
06225, 20160402, 2320,        10Min,          fsd,           .88,     0,
06225, 20160402, 2320,        10Min,           fx,          7.26,     0,
06225, 20160402, 2320,        10Min,          fxs,          7.26,     0,
06225, 20160402, 2320,        10Min,          gff,          7.26,     0,
06225, 20160402, 2320,        10Min,         gffs,          7.26,     0,
06225, 20160402, 2320,        10Min,           hm,              , 22064,
06225, 20160402, 2320,        10Min,          hm1,              , 22064,
06225, 20160402, 2320,        10Min,          hm2,              , 22064,
06225, 20160402, 2320,        10Min,          hm3,              , 22064,
06225, 20160402, 2320,        10Min,           nm,              , 22064,
06225, 20160402, 2320,        10Min,          nm1,              , 22064,
06225, 20160402, 2320,        10Min,          nm2,              , 22064,
06225, 20160402, 2320,        10Min,          nm3,              , 22064,
06225, 20160402, 2320,        10Min,           sq,             0,     0,
06248, 20160402, 2320,        10Min,        Sav1H,      5.707667,     0,
06248, 20160402, 2320,        10Min,        Sax1H,          6.37,     0,
06248, 20160402, 2320,        10Min,        Sax3H,          6.37,     0,
06248, 20160402, 2320,        10Min,        Sax6H,          6.37,     0,
06248, 20160402, 2320,        10Min,         Sx1H,          7.42,     0,
06248, 20160402, 2320,        10Min,         Sx3H,          7.42,     0,
06248, 20160402, 2320,        10Min,         Sx6H,          7.42,     0,
06248, 20160402, 2320,        10Min,           dd,           114,     0,
