06210, 20160418, 0550,        10Min,          D1H,              , 22064,
06210, 20160418, 0550,        10Min,          Q1H,          13.8,     0,
06210, 20160418, 0550,        10Min,         R12H,             0,     0,
06210, 20160418, 0550,        10Min,          R1H,             0,     0,
06210, 20160418, 0550,        10Min,         R24H,             0,     0,
06210, 20160418, 0550,        10Min,          R6H,             0,     0,
06210, 20160418, 0550,        10Min,        Sav1H,      3.534333,     0,
06210, 20160418, 0550,        10Min,        Sax1H,          4.06,     0,
06210, 20160418, 0550,        10Min,        Sax3H,          4.06,     0,
06210, 20160418, 0550,        10Min,        Sax6H,          4.06,     0,
06210, 20160418, 0550,        10Min,         Sx1H,           6.6,     0,
06210, 20160418, 0550,        10Min,         Sx3H,           6.6,     0,
06210, 20160418, 0550,        10Min,         Sx6H,           6.6,     0,
06210, 20160418, 0550,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0550,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0550,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0550,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0550,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0550,        10Min,          Tn6,           1.9,     0,
06210, 20160418, 0550,        10Min,         Tx12,           8.1,     0,
06210, 20160418, 0550,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0550,        10Min,          Tx6,           7.2,     0,
06210, 20160418, 0550,        10Min,          W10,              , 22064,
06210, 20160418, 0550,        10Min,       W10-10,              , 22064,
06210, 20160418, 0550,        10Min,           dd,         211.7,     0,
06210, 20160418, 0550,        10Min,           dr,             0,     0,
06210, 20160418, 0550,        10Min,          dsd,           7.3,     0,
06210, 20160418, 0550,        10Min,           ff,          4.04,     0,
06210, 20160418, 0550,        10Min,          ffs,          4.04,     0,
06210, 20160418, 0550,        10Min,          fsd,           .63,     0,
06210, 20160418, 0550,        10Min,           fx,           6.6,     0,
06210, 20160418, 0550,        10Min,          fxs,           6.6,     0,
06210, 20160418, 0550,        10Min,          gff,          5.96,     0,
06210, 20160418, 0550,        10Min,         gffs,          5.96,     0,
06210, 20160418, 0550,        10Min,            h,              , 22064,
06210, 20160418, 0550,        10Min,           h1,              , 22064,
06210, 20160418, 0550,        10Min,           h2,              , 22064,
06210, 20160418, 0550,        10Min,           h3,              , 22064,
06210, 20160418, 0550,        10Min,           hc,              , 22064,
06210, 20160418, 0550,        10Min,          hc1,              , 22064,
06210, 20160418, 0550,        10Min,          hc2,              , 22064,
06210, 20160418, 0550,        10Min,          hc3,              , 22064,
06210, 20160418, 0550,        10Min,           hm,              , 22064,
06210, 20160418, 0550,        10Min,          hm1,              , 22064,
06210, 20160418, 0550,        10Min,          hm2,              , 22064,
