06225, 20160428, 1500,        10Min,        Sav1H,        5.6755,     0,
06225, 20160428, 1500,        10Min,        Sax1H,          6.24,     0,
06225, 20160428, 1500,        10Min,        Sax3H,          6.24,     0,
06225, 20160428, 1500,        10Min,        Sax6H,          6.24,     0,
06225, 20160428, 1500,        10Min,         Sx1H,          8.84,     0,
06225, 20160428, 1500,        10Min,         Sx3H,          8.84,     0,
06225, 20160428, 1500,        10Min,         Sx6H,          8.84,     0,
06225, 20160428, 1500,        10Min,           dd,         244.5,     0,
06225, 20160428, 1500,        10Min,           dn,         226.4,     0,
06225, 20160428, 1500,        10Min,          dsd,             6,     0,
06225, 20160428, 1500,        10Min,           dx,         274.2,     0,
06225, 20160428, 1500,        10Min,           ff,          6.24,     0,
06225, 20160428, 1500,        10Min,          ffs,          6.24,     0,
06225, 20160428, 1500,        10Min,          fsd,           .68,     0,
06225, 20160428, 1500,        10Min,           fx,          8.84,     0,
06225, 20160428, 1500,        10Min,          fxs,          8.84,     0,
06225, 20160428, 1500,        10Min,          gff,          7.87,     0,
06225, 20160428, 1500,        10Min,         gffs,          7.87,     0,
06225, 20160428, 1500,        10Min,           hm,              , 22064,
06225, 20160428, 1500,        10Min,          hm1,              , 22064,
06225, 20160428, 1500,        10Min,          hm2,              , 22064,
06225, 20160428, 1500,        10Min,          hm3,              , 22064,
06225, 20160428, 1500,        10Min,           nm,              , 22064,
06225, 20160428, 1500,        10Min,          nm1,              , 22064,
06225, 20160428, 1500,        10Min,          nm2,              , 22064,
06225, 20160428, 1500,        10Min,          nm3,              , 22064,
06225, 20160428, 1500,        10Min,           sq,             0,     0,
06248, 20160428, 1500,        10Min,        Sav1H,      2.514667,     0,
06248, 20160428, 1500,        10Min,        Sax1H,          3.54,     0,
06248, 20160428, 1500,        10Min,        Sax3H,          8.49,     0,
06248, 20160428, 1500,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1500,        10Min,         Sx1H,          5.69,     0,
06248, 20160428, 1500,        10Min,         Sx3H,         12.23,     0,
06248, 20160428, 1500,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1500,        10Min,           dd,         257.6,     0,
06248, 20160428, 1500,        10Min,          dsd,          23.1,     0,
06248, 20160428, 1500,        10Min,           ff,          2.99,     0,
06248, 20160428, 1500,        10Min,          ffs,          2.99,     0,
06248, 20160428, 1500,        10Min,          fsd,            .7,     0,
06248, 20160428, 1500,        10Min,           fx,          5.69,     0,
06248, 20160428, 1500,        10Min,          fxs,          5.69,     0,
06248, 20160428, 1500,        10Min,          gff,          4.53,     0,
06248, 20160428, 1500,        10Min,         gffs,          4.53,     0,
06248, 20160428, 1500,        10Min,           hm,              , 22064,
06248, 20160428, 1500,        10Min,          hm1,              , 22064,
06248, 20160428, 1500,        10Min,          hm2,              , 22064,
06248, 20160428, 1500,        10Min,          hm3,              , 22064,
06248, 20160428, 1500,        10Min,           nm,              , 22064,
06248, 20160428, 1500,        10Min,          nm1,              , 22064,
06248, 20160428, 1500,        10Min,          nm2,              , 22064,
06248, 20160428, 1500,        10Min,          nm3,              , 22064,
06248, 20160428, 1500,        10Min,           sq,             0,     0,
06249, 20160428, 1500,        10Min,          D1H,             0,     0,
06249, 20160428, 1500,        10Min,          Q1H,        157.98,     0,
06249, 20160428, 1500,        10Min,         R12H,        6.4595,     0,
06249, 20160428, 1500,        10Min,          R1H,          .004,     0,
06249, 20160428, 1500,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 1500,        10Min,          R6H,      5.690511,     0,
06249, 20160428, 1500,        10Min,        Sav1H,      4.024667,     0,
06249, 20160428, 1500,        10Min,        Sax1H,          4.57,     0,
06249, 20160428, 1500,        10Min,        Sax3H,           6.2,     0,
06249, 20160428, 1500,        10Min,        Sax6H,           6.2,     0,
06249, 20160428, 1500,        10Min,         Sx1H,          6.14,     0,
06249, 20160428, 1500,        10Min,         Sx3H,          9.24,     0,
06249, 20160428, 1500,        10Min,         Sx6H,          9.24,     0,
06249, 20160428, 1500,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1500,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1500,        10Min,         Tgn6,           2.1,     0,
06249, 20160428, 1500,        10Min,         Tn12,            .5,     0,
06249, 20160428, 1500,        10Min,         Tn14,            .5,     0,
06249, 20160428, 1500,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1500,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1500,        10Min,         Tx24,           7.5,     0,
06249, 20160428, 1500,        10Min,          Tx6,           7.2,     0,
06249, 20160428, 1500,        10Min,          W10,             0, 12832,
06249, 20160428, 1500,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1500,        10Min,           dd,         268.5,     0,
06249, 20160428, 1500,        10Min,           dr,             0,     0,
06249, 20160428, 1500,        10Min,          dsd,           9.6,     0,
06249, 20160428, 1500,        10Min,           ff,          4.57,     0,
06249, 20160428, 1500,        10Min,          ffs,          4.57,     0,
06249, 20160428, 1500,        10Min,          fsd,            .9,     0,
06249, 20160428, 1500,        10Min,           fx,          6.14,     0,
06249, 20160428, 1500,        10Min,          fxs,          6.14,     0,
06249, 20160428, 1500,        10Min,          gff,          6.14,     0,
06249, 20160428, 1500,        10Min,         gffs,          6.14,     0,
06249, 20160428, 1500,        10Min,           pg,             0,     0,
06249, 20160428, 1500,        10Min,           pr,             0,     0,
06249, 20160428, 1500,        10Min,          pwc,             0,     0,
06249, 20160428, 1500,        10Min,           qg,           193,     0,
06249, 20160428, 1500,        10Min,          qgn,           165,     0,
06249, 20160428, 1500,        10Min,          qgx,           320,     0,
06249, 20160428, 1500,        10Min,           rg,             0,     0,
06249, 20160428, 1500,        10Min,           rh,            77,     0,
06249, 20160428, 1500,        10Min,          rhb,             1,     0,
06249, 20160428, 1500,        10Min,           sq,             0,     0,
06249, 20160428, 1500,        10Min,           ss,             0,     0,
06249, 20160428, 1500,        10Min,           ta,           6.2,     0,
06249, 20160428, 1500,        10Min,           tb,      4.490698,     0,
06249, 20160428, 1500,        10Min,           td,           2.5,     0,
06249, 20160428, 1500,        10Min,          tgn,           6.5,     0,
06249, 20160428, 1500,        10Min,           tn,           6.1,     0,
06249, 20160428, 1500,        10Min,           tx,           6.3,     0,
06249, 20160428, 1500,        10Min,           vv,         35500,     0,
06249, 20160428, 1500,        10Min,           ww,             0, 12832,
06249, 20160428, 1500,        10Min,        ww-10,             0, 12832,
06249, 20160428, 1500,        10Min,           za,          8910,     0,
06249, 20160428, 1500,        10Min,           zm,         35500,     0,
06251, 20160428, 1500,        10Min,          D1H,      37.60001,     0,
06251, 20160428, 1500,        10Min,          Q1H,         57.84,     0,
06251, 20160428, 1500,        10Min,         R12H,      2.509983,     0,
