06210, 20160412, 1200,        10Min,          D1H,              , 22064,
06210, 20160412, 1200,        10Min,          Q1H,        266.58,     0,
06210, 20160412, 1200,        10Min,         R12H,      .6126667,     0,
06210, 20160412, 1200,        10Min,          R1H,             0,     0,
06210, 20160412, 1200,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1200,        10Min,          R6H,             0,     0,
06210, 20160412, 1200,        10Min,        Sav1H,      4.757333,     0,
06210, 20160412, 1200,        10Min,        Sax1H,          5.34,     0,
06210, 20160412, 1200,        10Min,        Sax3H,          6.93,     0,
06210, 20160412, 1200,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1200,        10Min,         Sx1H,          8.14,     0,
06210, 20160412, 1200,        10Min,         Sx3H,          9.92,     0,
06210, 20160412, 1200,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1200,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1200,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1200,        10Min,         Tgn6,           9.4,     0,
06210, 20160412, 1200,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1200,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1200,        10Min,          Tn6,           9.6,     0,
06210, 20160412, 1200,        10Min,         Tx12,            15,     0,
06210, 20160412, 1200,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1200,        10Min,          Tx6,            15,     0,
06210, 20160412, 1200,        10Min,          W10,              , 22064,
06210, 20160412, 1200,        10Min,       W10-10,              , 22064,
06210, 20160412, 1200,        10Min,           dd,         193.8,     0,
06210, 20160412, 1200,        10Min,           dr,             0,     0,
06210, 20160412, 1200,        10Min,          dsd,          16.2,     0,
06210, 20160412, 1200,        10Min,           ff,          5.19,     0,
06210, 20160412, 1200,        10Min,          ffs,          5.19,     0,
06210, 20160412, 1200,        10Min,          fsd,           .96,     0,
06210, 20160412, 1200,        10Min,           fx,          7.87,     0,
06210, 20160412, 1200,        10Min,          fxs,          7.87,     0,
06210, 20160412, 1200,        10Min,          gff,          7.54,     0,
06210, 20160412, 1200,        10Min,         gffs,          7.54,     0,
06210, 20160412, 1200,        10Min,            h,              , 22064,
06210, 20160412, 1200,        10Min,           h1,              , 22064,
06210, 20160412, 1200,        10Min,           h2,              , 22064,
06210, 20160412, 1200,        10Min,           h3,              , 22064,
06210, 20160412, 1200,        10Min,           hc,              , 22064,
06210, 20160412, 1200,        10Min,          hc1,              , 22064,
06210, 20160412, 1200,        10Min,          hc2,              , 22064,
06210, 20160412, 1200,        10Min,          hc3,              , 22064,
06210, 20160412, 1200,        10Min,           hm,              , 22064,
06210, 20160412, 1200,        10Min,          hm1,              , 22064,
06210, 20160412, 1200,        10Min,          hm2,              , 22064,
06210, 20160412, 1200,        10Min,          hm3,              , 22064,
06210, 20160412, 1200,        10Min,            n,              , 22064,
06210, 20160412, 1200,        10Min,           n1,              , 22064,
06210, 20160412, 1200,        10Min,           n2,              , 22064,
06210, 20160412, 1200,        10Min,           n3,              , 22064,
06210, 20160412, 1200,        10Min,           nc,              , 22064,
06210, 20160412, 1200,        10Min,          nc1,              , 22064,
06210, 20160412, 1200,        10Min,          nc2,              , 22064,
06210, 20160412, 1200,        10Min,          nc3,              , 22064,
06210, 20160412, 1200,        10Min,          nhc,              , 22064,
06210, 20160412, 1200,        10Min,           nm,              , 22064,
06210, 20160412, 1200,        10Min,          nm1,              , 22064,
06210, 20160412, 1200,        10Min,          nm2,              , 22064,
06210, 20160412, 1200,        10Min,          nm3,              , 22064,
06210, 20160412, 1200,        10Min,           p0,      1008.789,     0,
06210, 20160412, 1200,        10Min,           pg,              , 22048,
06210, 20160412, 1200,        10Min,           pp,      1008.765,     0,
06210, 20160412, 1200,        10Min,           pr,              , 22048,
06210, 20160412, 1200,        10Min,           ps,        1008.6,     0,
06210, 20160412, 1200,        10Min,          pwc,              , 22064,
06210, 20160412, 1200,        10Min,           qg,           843,     0,
06210, 20160412, 1200,        10Min,          qgn,           342,     0,
06210, 20160412, 1200,        10Min,          qgx,           952,     0,
06210, 20160412, 1200,        10Min,          qnh,      1008.765,     0,
06210, 20160412, 1200,        10Min,           rg,             0,     0,
06210, 20160412, 1200,        10Min,           rh,            58,     0,
06210, 20160412, 1200,        10Min,          rhb,             0,     0,
