06210, 20160408, 1630,        10Min,          D1H,              , 22064,
06210, 20160408, 1630,        10Min,          Q1H,        123.06,     0,
06210, 20160408, 1630,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1630,        10Min,          R1H,             0,     0,
06210, 20160408, 1630,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1630,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1630,        10Min,        Sav1H,      4.016833,     0,
06210, 20160408, 1630,        10Min,        Sax1H,          4.82,     0,
06210, 20160408, 1630,        10Min,        Sax3H,          6.66,     0,
06210, 20160408, 1630,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1630,        10Min,         Sx1H,          6.49,     0,
06210, 20160408, 1630,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1630,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1630,        10Min,        Tgn12,           2.9,     0,
06210, 20160408, 1630,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1630,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1630,        10Min,         Tn12,             4,     0,
06210, 20160408, 1630,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1630,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1630,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1630,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1630,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1630,        10Min,          W10,              , 22064,
06210, 20160408, 1630,        10Min,       W10-10,              , 22064,
06210, 20160408, 1630,        10Min,           dd,         288.6,     0,
06210, 20160408, 1630,        10Min,           dr,             0,     0,
06210, 20160408, 1630,        10Min,          dsd,            11,     0,
06210, 20160408, 1630,        10Min,           ff,          3.09,     0,
06210, 20160408, 1630,        10Min,          ffs,          3.09,     0,
06210, 20160408, 1630,        10Min,          fsd,           .59,     0,
06210, 20160408, 1630,        10Min,           fx,          5.21,     0,
06210, 20160408, 1630,        10Min,          fxs,          5.21,     0,
06210, 20160408, 1630,        10Min,          gff,          4.31,     0,
06210, 20160408, 1630,        10Min,         gffs,          4.31,     0,
06210, 20160408, 1630,        10Min,            h,              , 22064,
06210, 20160408, 1630,        10Min,           h1,              , 22064,
06210, 20160408, 1630,        10Min,           h2,              , 22064,
06210, 20160408, 1630,        10Min,           h3,              , 22064,
06210, 20160408, 1630,        10Min,           hc,              , 22064,
06210, 20160408, 1630,        10Min,          hc1,              , 22064,
06210, 20160408, 1630,        10Min,          hc2,              , 22064,
06210, 20160408, 1630,        10Min,          hc3,              , 22064,
06210, 20160408, 1630,        10Min,           hm,              , 22064,
06210, 20160408, 1630,        10Min,          hm1,              , 22064,
06210, 20160408, 1630,        10Min,          hm2,              , 22064,
06210, 20160408, 1630,        10Min,          hm3,              , 22064,
06210, 20160408, 1630,        10Min,            n,              , 22064,
06210, 20160408, 1630,        10Min,           n1,              , 22064,
06210, 20160408, 1630,        10Min,           n2,              , 22064,
06210, 20160408, 1630,        10Min,           n3,              , 22064,
06210, 20160408, 1630,        10Min,           nc,              , 22064,
06210, 20160408, 1630,        10Min,          nc1,              , 22064,
06210, 20160408, 1630,        10Min,          nc2,              , 22064,
06210, 20160408, 1630,        10Min,          nc3,              , 22064,
06210, 20160408, 1630,        10Min,          nhc,              , 22064,
06210, 20160408, 1630,        10Min,           nm,              , 22064,
06210, 20160408, 1630,        10Min,          nm1,              , 22064,
06210, 20160408, 1630,        10Min,          nm2,              , 22064,
06210, 20160408, 1630,        10Min,          nm3,              , 22064,
06210, 20160408, 1630,        10Min,           p0,      1010.794,     0,
06210, 20160408, 1630,        10Min,           pg,              , 22048,
06210, 20160408, 1630,        10Min,           pp,       1010.77,     0,
06210, 20160408, 1630,        10Min,           pr,              , 22048,
06210, 20160408, 1630,        10Min,           ps,        1010.6,     0,
06210, 20160408, 1630,        10Min,          pwc,              , 22064,
06210, 20160408, 1630,        10Min,           qg,           274,     0,
06210, 20160408, 1630,        10Min,          qgn,           265,     0,
06210, 20160408, 1630,        10Min,          qgx,           289,     0,
06210, 20160408, 1630,        10Min,          qnh,       1010.77,     0,
06210, 20160408, 1630,        10Min,           rg,             0,     0,
06210, 20160408, 1630,        10Min,           rh,            80,     0,
06210, 20160408, 1630,        10Min,          rhb,             0,     0,
06210, 20160408, 1630,        10Min,           sq,             0,     0,
06210, 20160408, 1630,        10Min,           ss,            10,     0,
06210, 20160408, 1630,        10Min,           ta,           9.5,     0,
06210, 20160408, 1630,        10Min,           tb,      7.818751,     0,
06210, 20160408, 1630,        10Min,           td,           6.3,     0,
06210, 20160408, 1630,        10Min,          tgn,          11.1,     0,
06210, 20160408, 1630,        10Min,           tn,           9.2,     0,
06210, 20160408, 1630,        10Min,           tx,           9.5,     0,
06210, 20160408, 1630,        10Min,           vv,              , 22064,
06210, 20160408, 1630,        10Min,           ww,              , 22064,
06210, 20160408, 1630,        10Min,        ww-10,              , 22064,
06210, 20160408, 1630,        10Min,           za,              , 22048,
06210, 20160408, 1630,        10Min,           zm,              , 22048,
06225, 20160408, 1630,        10Min,        Sav1H,      3.966167,     0,
06225, 20160408, 1630,        10Min,        Sax1H,          3.98,     0,
06225, 20160408, 1630,        10Min,        Sax3H,          5.03,     0,
06225, 20160408, 1630,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1630,        10Min,         Sx1H,           4.7,     0,
06225, 20160408, 1630,        10Min,         Sx3H,          5.75,     0,
06225, 20160408, 1630,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1630,        10Min,           dd,         288.3,     0,
06225, 20160408, 1630,        10Min,           dn,         264.4,     0,
06225, 20160408, 1630,        10Min,          dsd,           4.8,     0,
06225, 20160408, 1630,        10Min,           dx,         300.9,     0,
06225, 20160408, 1630,        10Min,           ff,          3.98,     0,
06225, 20160408, 1630,        10Min,          ffs,          3.98,     0,
06225, 20160408, 1630,        10Min,          fsd,            .3,     0,
06225, 20160408, 1630,        10Min,           fx,           4.7,     0,
06225, 20160408, 1630,        10Min,          fxs,           4.7,     0,
06225, 20160408, 1630,        10Min,          gff,           4.7,     0,
06225, 20160408, 1630,        10Min,         gffs,           4.7,     0,
06225, 20160408, 1630,        10Min,           hm,              , 22064,
06225, 20160408, 1630,        10Min,          hm1,              , 22064,
06225, 20160408, 1630,        10Min,          hm2,              , 22064,
06225, 20160408, 1630,        10Min,          hm3,              , 22064,
06225, 20160408, 1630,        10Min,           nm,              , 22064,
06225, 20160408, 1630,        10Min,          nm1,              , 22064,
06225, 20160408, 1630,        10Min,          nm2,              , 22064,
06225, 20160408, 1630,        10Min,          nm3,              , 22064,
06225, 20160408, 1630,        10Min,           sq,             0,     0,
06248, 20160408, 1630,        10Min,        Sav1H,         2.629,     0,
06248, 20160408, 1630,        10Min,        Sax1H,          2.94,     0,
06248, 20160408, 1630,        10Min,        Sax3H,          3.34,     0,
06248, 20160408, 1630,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1630,        10Min,         Sx1H,           4.9,     0,
06248, 20160408, 1630,        10Min,         Sx3H,          5.83,     0,
06248, 20160408, 1630,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1630,        10Min,           dd,         251.2,     0,
06248, 20160408, 1630,        10Min,          dsd,            16,     0,
06248, 20160408, 1630,        10Min,           ff,          2.31,     0,
06248, 20160408, 1630,        10Min,          ffs,          2.31,     0,
06248, 20160408, 1630,        10Min,          fsd,           .72,     0,
06248, 20160408, 1630,        10Min,           fx,          4.39,     0,
06248, 20160408, 1630,        10Min,          fxs,          4.39,     0,
06248, 20160408, 1630,        10Min,          gff,          4.39,     0,
06248, 20160408, 1630,        10Min,         gffs,          4.39,     0,
06248, 20160408, 1630,        10Min,           hm,              , 22064,
06248, 20160408, 1630,        10Min,          hm1,              , 22064,
06248, 20160408, 1630,        10Min,          hm2,              , 22064,
06248, 20160408, 1630,        10Min,          hm3,              , 22064,
06248, 20160408, 1630,        10Min,           nm,              , 22064,
06248, 20160408, 1630,        10Min,          nm1,              , 22064,
06248, 20160408, 1630,        10Min,          nm2,              , 22064,
06248, 20160408, 1630,        10Min,          nm3,              , 22064,
06248, 20160408, 1630,        10Min,           sq,             0,     0,
06249, 20160408, 1630,        10Min,          D1H,             0,     0,
06249, 20160408, 1630,        10Min,          Q1H,        107.94,     0,
06249, 20160408, 1630,        10Min,         R12H,         1.312,     0,
06249, 20160408, 1630,        10Min,          R1H,             0,     0,
06249, 20160408, 1630,        10Min,         R24H,       3.01965,     0,
06249, 20160408, 1630,        10Min,          R6H,      .4000008,     0,
06249, 20160408, 1630,        10Min,        Sav1H,         3.575,     0,
06249, 20160408, 1630,        10Min,        Sax1H,          3.91,     0,
06249, 20160408, 1630,        10Min,        Sax3H,           5.4,     0,
06249, 20160408, 1630,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 1630,        10Min,         Sx1H,          5.65,     0,
06249, 20160408, 1630,        10Min,         Sx3H,          7.52,     0,
06249, 20160408, 1630,        10Min,         Sx6H,          8.78,     0,
06249, 20160408, 1630,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 1630,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 1630,        10Min,         Tgn6,           8.5,     0,
06249, 20160408, 1630,        10Min,         Tn12,           3.1,     0,
06249, 20160408, 1630,        10Min,         Tn14,             3,     0,
06249, 20160408, 1630,        10Min,          Tn6,           7.8,     0,
06249, 20160408, 1630,        10Min,         Tx12,          11.9,     0,
06249, 20160408, 1630,        10Min,         Tx24,          11.9,     0,
06249, 20160408, 1630,        10Min,          Tx6,          11.9,     0,
06249, 20160408, 1630,        10Min,          W10,             0, 12832,
06249, 20160408, 1630,        10Min,       W10-10,             0, 12832,
06249, 20160408, 1630,        10Min,           dd,         276.4,     0,
06249, 20160408, 1630,        10Min,           dr,             0,     0,
06249, 20160408, 1630,        10Min,          dsd,           8.4,     0,
06249, 20160408, 1630,        10Min,           ff,          3.65,     0,
06249, 20160408, 1630,        10Min,          ffs,          3.65,     0,
06249, 20160408, 1630,        10Min,          fsd,           .59,     0,
06249, 20160408, 1630,        10Min,           fx,          5.11,     0,
06249, 20160408, 1630,        10Min,          fxs,          5.11,     0,
06249, 20160408, 1630,        10Min,          gff,          5.11,     0,
06249, 20160408, 1630,        10Min,         gffs,          5.11,     0,
06249, 20160408, 1630,        10Min,           pg,             0,     0,
06249, 20160408, 1630,        10Min,           pr,             0,     0,
06249, 20160408, 1630,        10Min,          pwc,             0,     0,
06249, 20160408, 1630,        10Min,           qg,           272,     0,
06249, 20160408, 1630,        10Min,          qgn,           251,     0,
06249, 20160408, 1630,        10Min,          qgx,           287,     0,
06249, 20160408, 1630,        10Min,           rg,             0,     0,
06249, 20160408, 1630,        10Min,           rh,            71,     0,
06249, 20160408, 1630,        10Min,          rhb,             0,     0,
06249, 20160408, 1630,        10Min,           sq,             0,     0,
06249, 20160408, 1630,        10Min,           ss,            10,     0,
06249, 20160408, 1630,        10Min,           ta,          10.5,     0,
06249, 20160408, 1630,        10Min,           tb,      7.943797,     0,
06249, 20160408, 1630,        10Min,           td,           5.6,     0,
06249, 20160408, 1630,        10Min,          tgn,          11.3,     0,
06249, 20160408, 1630,        10Min,           tn,          10.4,     0,
06249, 20160408, 1630,        10Min,           tx,          10.7,     0,
06249, 20160408, 1630,        10Min,           vv,         16600,     0,
06249, 20160408, 1630,        10Min,           ww,             0, 12832,
06249, 20160408, 1630,        10Min,        ww-10,             0, 12832,
06249, 20160408, 1630,        10Min,           za,          4870,     0,
06249, 20160408, 1630,        10Min,           zm,         16600,     0,
06251, 20160408, 1630,        10Min,          D1H,             0,     0,
06251, 20160408, 1630,        10Min,          Q1H,          98.7,     0,
06251, 20160408, 1630,        10Min,         R12H,             0,     0,
06251, 20160408, 1630,        10Min,          R1H,             0,     0,
06251, 20160408, 1630,        10Min,         R24H,      1.518317,     0,
06251, 20160408, 1630,        10Min,          R6H,             0,     0,
06251, 20160408, 1630,        10Min,        Sav1H,         5.058,     0,
06251, 20160408, 1630,        10Min,        Sax1H,          5.52,     0,
06251, 20160408, 1630,        10Min,        Sax3H,          5.56,     0,
06251, 20160408, 1630,        10Min,        Sax6H,          5.71,     0,
06251, 20160408, 1630,        10Min,         Sx1H,          8.02,     0,
06251, 20160408, 1630,        10Min,         Sx3H,           8.2,     0,
06251, 20160408, 1630,        10Min,         Sx6H,           8.2,     0,
06251, 20160408, 1630,        10Min,        Tgn12,           1.6,     0,
06251, 20160408, 1630,        10Min,        Tgn14,           1.6,     0,
06251, 20160408, 1630,        10Min,         Tgn6,           8.9,     0,
06251, 20160408, 1630,        10Min,         Tn12,           2.9,     0,
06251, 20160408, 1630,        10Min,         Tn14,           2.9,     0,
06251, 20160408, 1630,        10Min,          Tn6,           8.4,     0,
06251, 20160408, 1630,        10Min,         Tx12,          10.9,     0,
06251, 20160408, 1630,        10Min,         Tx24,          10.9,     0,
06251, 20160408, 1630,        10Min,          Tx6,          10.9,     0,
