06210, 20160411, 1750,        10Min,          D1H,              , 22064,
06210, 20160411, 1750,        10Min,          Q1H,         28.02,     0,
06210, 20160411, 1750,        10Min,         R12H,          .004,     0,
06210, 20160411, 1750,        10Min,          R1H,             0,     0,
06210, 20160411, 1750,        10Min,         R24H,          .004,     0,
06210, 20160411, 1750,        10Min,          R6H,             0,     0,
06210, 20160411, 1750,        10Min,        Sav1H,      5.934166,     0,
06210, 20160411, 1750,        10Min,        Sax1H,          6.51,     0,
06210, 20160411, 1750,        10Min,        Sax3H,          8.35,     0,
06210, 20160411, 1750,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1750,        10Min,         Sx1H,         10.33,     0,
06210, 20160411, 1750,        10Min,         Sx3H,         11.71,     0,
06210, 20160411, 1750,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1750,        10Min,        Tgn12,           7.6,     0,
06210, 20160411, 1750,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1750,        10Min,         Tgn6,          15.5,     0,
06210, 20160411, 1750,        10Min,         Tn12,           8.3,     0,
06210, 20160411, 1750,        10Min,         Tn14,             8,     0,
06210, 20160411, 1750,        10Min,          Tn6,          16.2,     0,
06210, 20160411, 1750,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1750,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1750,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1750,        10Min,          W10,              , 22064,
06210, 20160411, 1750,        10Min,       W10-10,              , 22064,
06210, 20160411, 1750,        10Min,           dd,         105.1,     0,
06210, 20160411, 1750,        10Min,           dr,             0,     0,
06210, 20160411, 1750,        10Min,          dsd,           8.8,     0,
06210, 20160411, 1750,        10Min,           ff,          5.73,     0,
06210, 20160411, 1750,        10Min,          ffs,          5.73,     0,
06210, 20160411, 1750,        10Min,          fsd,          1.19,     0,
06210, 20160411, 1750,        10Min,           fx,          8.72,     0,
06210, 20160411, 1750,        10Min,          fxs,          8.72,     0,
06210, 20160411, 1750,        10Min,          gff,          8.72,     0,
06210, 20160411, 1750,        10Min,         gffs,          8.72,     0,
06210, 20160411, 1750,        10Min,            h,              , 22064,
