06210, 20160402, 1010,        10Min,          D1H,              , 22064,
06210, 20160402, 1010,        10Min,          Q1H,        120.96,     0,
06210, 20160402, 1010,        10Min,         R12H,             0,     0,
06210, 20160402, 1010,        10Min,          R1H,             0,     0,
06210, 20160402, 1010,        10Min,         R24H,             0,     0,
06210, 20160402, 1010,        10Min,          R6H,             0,     0,
06210, 20160402, 1010,        10Min,        Sav1H,      2.500167,     0,
06210, 20160402, 1010,        10Min,        Sax1H,          2.72,     0,
06210, 20160402, 1010,        10Min,        Sax3H,          2.72,     0,
06210, 20160402, 1010,        10Min,        Sax6H,          2.72,     0,
06210, 20160402, 1010,        10Min,         Sx1H,          4.88,     0,
06210, 20160402, 1010,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1010,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1010,        10Min,        Tgn12,           4.1,     0,
06210, 20160402, 1010,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 1010,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1010,        10Min,         Tn12,             5,     0,
06210, 20160402, 1010,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1010,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 1010,        10Min,         Tx12,            11,     0,
06210, 20160402, 1010,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1010,        10Min,          Tx6,            11,     0,
06210, 20160402, 1010,        10Min,          W10,              , 22064,
06210, 20160402, 1010,        10Min,       W10-10,              , 22064,
06210, 20160402, 1010,        10Min,           dd,         166.3,     0,
06210, 20160402, 1010,        10Min,           dr,             0,     0,
06210, 20160402, 1010,        10Min,          dsd,          15.2,     0,
06210, 20160402, 1010,        10Min,           ff,          2.66,     0,
06210, 20160402, 1010,        10Min,          ffs,          2.66,     0,
06210, 20160402, 1010,        10Min,          fsd,           .55,     0,
06210, 20160402, 1010,        10Min,           fx,          4.88,     0,
06210, 20160402, 1010,        10Min,          fxs,          4.88,     0,
06210, 20160402, 1010,        10Min,          gff,          4.43,     0,
06210, 20160402, 1010,        10Min,         gffs,          4.43,     0,
06210, 20160402, 1010,        10Min,            h,              , 22064,
06210, 20160402, 1010,        10Min,           h1,              , 22064,
06210, 20160402, 1010,        10Min,           h2,              , 22064,
06210, 20160402, 1010,        10Min,           h3,              , 22064,
06210, 20160402, 1010,        10Min,           hc,              , 22064,
06210, 20160402, 1010,        10Min,          hc1,              , 22064,
06210, 20160402, 1010,        10Min,          hc2,              , 22064,
06210, 20160402, 1010,        10Min,          hc3,              , 22064,
06210, 20160402, 1010,        10Min,           hm,              , 22064,
06210, 20160402, 1010,        10Min,          hm1,              , 22064,
06210, 20160402, 1010,        10Min,          hm2,              , 22064,
06210, 20160402, 1010,        10Min,          hm3,              , 22064,
06210, 20160402, 1010,        10Min,            n,              , 22064,
06210, 20160402, 1010,        10Min,           n1,              , 22064,
06210, 20160402, 1010,        10Min,           n2,              , 22064,
06210, 20160402, 1010,        10Min,           n3,              , 22064,
06210, 20160402, 1010,        10Min,           nc,              , 22064,
06210, 20160402, 1010,        10Min,          nc1,              , 22064,
06210, 20160402, 1010,        10Min,          nc2,              , 22064,
06210, 20160402, 1010,        10Min,          nc3,              , 22064,
06210, 20160402, 1010,        10Min,          nhc,              , 22064,
06210, 20160402, 1010,        10Min,           nm,              , 22064,
06210, 20160402, 1010,        10Min,          nm1,              , 22064,
06210, 20160402, 1010,        10Min,          nm2,              , 22064,
06210, 20160402, 1010,        10Min,          nm3,              , 22064,
06210, 20160402, 1010,        10Min,           p0,      1017.395,     0,
06210, 20160402, 1010,        10Min,           pg,              , 22048,
06210, 20160402, 1010,        10Min,           pp,       1017.37,     0,
06210, 20160402, 1010,        10Min,           pr,              , 22048,
06210, 20160402, 1010,        10Min,           ps,        1017.2,     0,
06210, 20160402, 1010,        10Min,          pwc,              , 22064,
06210, 20160402, 1010,        10Min,           qg,           411,     0,
06210, 20160402, 1010,        10Min,          qgn,           368,     0,
06210, 20160402, 1010,        10Min,          qgx,           735,     0,
06210, 20160402, 1010,        10Min,          qnh,      1017.371,     0,
06210, 20160402, 1010,        10Min,           rg,             0,     0,
06210, 20160402, 1010,        10Min,           rh,            65,     0,
06210, 20160402, 1010,        10Min,          rhb,             0,     0,
06210, 20160402, 1010,        10Min,           sq,             0,     0,
06210, 20160402, 1010,        10Min,           ss,      2.588782,     0,
06210, 20160402, 1010,        10Min,           ta,          10.9,     0,
06210, 20160402, 1010,        10Min,           tb,      7.748752,     0,
06210, 20160402, 1010,        10Min,           td,           4.6,     0,
06210, 20160402, 1010,        10Min,          tgn,          12.2,     0,
06210, 20160402, 1010,        10Min,           tn,          10.8,     0,
06210, 20160402, 1010,        10Min,           tx,            11,     0,
06210, 20160402, 1010,        10Min,           vv,              , 22064,
06210, 20160402, 1010,        10Min,           ww,              , 22064,
06210, 20160402, 1010,        10Min,        ww-10,              , 22064,
06210, 20160402, 1010,        10Min,           za,              , 22048,
06210, 20160402, 1010,        10Min,           zm,              , 22048,
06225, 20160402, 1010,        10Min,        Sav1H,      2.823833,     0,
06225, 20160402, 1010,        10Min,        Sax1H,          3.48,     0,
06225, 20160402, 1010,        10Min,        Sax3H,          3.48,     0,
06225, 20160402, 1010,        10Min,        Sax6H,          3.48,     0,
06225, 20160402, 1010,        10Min,         Sx1H,          4.31,     0,
06225, 20160402, 1010,        10Min,         Sx3H,          4.31,     0,
06225, 20160402, 1010,        10Min,         Sx6H,          4.31,     0,
06225, 20160402, 1010,        10Min,           dd,         236.8,     0,
06225, 20160402, 1010,        10Min,           dn,           225,     0,
06225, 20160402, 1010,        10Min,          dsd,           4.2,     0,
06225, 20160402, 1010,        10Min,           dx,         248.9,     0,
06225, 20160402, 1010,        10Min,           ff,          2.82,     0,
06225, 20160402, 1010,        10Min,          ffs,          2.82,     0,
06225, 20160402, 1010,        10Min,          fsd,           .18,     0,
06225, 20160402, 1010,        10Min,           fx,          3.77,     0,
06225, 20160402, 1010,        10Min,          fxs,          3.77,     0,
06225, 20160402, 1010,        10Min,          gff,          3.38,     0,
06225, 20160402, 1010,        10Min,         gffs,          3.38,     0,
06225, 20160402, 1010,        10Min,           hm,              , 22064,
06225, 20160402, 1010,        10Min,          hm1,              , 22064,
06225, 20160402, 1010,        10Min,          hm2,              , 22064,
06225, 20160402, 1010,        10Min,          hm3,              , 22064,
06225, 20160402, 1010,        10Min,           nm,              , 22064,
06225, 20160402, 1010,        10Min,          nm1,              , 22064,
06225, 20160402, 1010,        10Min,          nm2,              , 22064,
06225, 20160402, 1010,        10Min,          nm3,              , 22064,
06225, 20160402, 1010,        10Min,           sq,             0,     0,
06248, 20160402, 1010,        10Min,        Sav1H,      3.711167,     0,
06248, 20160402, 1010,        10Min,        Sax1H,          4.08,     0,
06248, 20160402, 1010,        10Min,        Sax3H,          4.08,     0,
06248, 20160402, 1010,        10Min,        Sax6H,          4.39,     0,
06248, 20160402, 1010,        10Min,         Sx1H,          4.62,     0,
06248, 20160402, 1010,        10Min,         Sx3H,          4.68,     0,
06248, 20160402, 1010,        10Min,         Sx6H,          5.17,     0,
06248, 20160402, 1010,        10Min,           dd,         168.1,     0,
06248, 20160402, 1010,        10Min,          dsd,           4.8,     0,
06248, 20160402, 1010,        10Min,           ff,          3.25,     0,
06248, 20160402, 1010,        10Min,          ffs,          3.25,     0,
06248, 20160402, 1010,        10Min,          fsd,            .3,     0,
06248, 20160402, 1010,        10Min,           fx,          4.18,     0,
06248, 20160402, 1010,        10Min,          fxs,          4.18,     0,
06248, 20160402, 1010,        10Min,          gff,          4.04,     0,
06248, 20160402, 1010,        10Min,         gffs,          4.04,     0,
06248, 20160402, 1010,        10Min,           hm,              , 22064,
06248, 20160402, 1010,        10Min,          hm1,              , 22064,
06248, 20160402, 1010,        10Min,          hm2,              , 22064,
06248, 20160402, 1010,        10Min,          hm3,              , 22064,
06248, 20160402, 1010,        10Min,           nm,              , 22064,
06248, 20160402, 1010,        10Min,          nm1,              , 22064,
06248, 20160402, 1010,        10Min,          nm2,              , 22064,
06248, 20160402, 1010,        10Min,          nm3,              , 22064,
06248, 20160402, 1010,        10Min,           sq,             0,     0,
06249, 20160402, 1010,        10Min,          D1H,             0,     0,
06249, 20160402, 1010,        10Min,          Q1H,         92.88,     0,
06249, 20160402, 1010,        10Min,         R12H,             0,     0,
06249, 20160402, 1010,        10Min,          R1H,             0,     0,
06249, 20160402, 1010,        10Min,         R24H,             0,     0,
06249, 20160402, 1010,        10Min,          R6H,             0,     0,
06249, 20160402, 1010,        10Min,        Sav1H,        1.9145,     0,
06249, 20160402, 1010,        10Min,        Sax1H,          2.14,     0,
06249, 20160402, 1010,        10Min,        Sax3H,          2.18,     0,
06249, 20160402, 1010,        10Min,        Sax6H,          2.53,     0,
06249, 20160402, 1010,        10Min,         Sx1H,          3.09,     0,
06249, 20160402, 1010,        10Min,         Sx3H,          3.09,     0,
06249, 20160402, 1010,        10Min,         Sx6H,          3.19,     0,
06249, 20160402, 1010,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 1010,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 1010,        10Min,         Tgn6,           5.7,     0,
06249, 20160402, 1010,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 1010,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 1010,        10Min,          Tn6,             7,     0,
06249, 20160402, 1010,        10Min,         Tx12,          10.7,     0,
06249, 20160402, 1010,        10Min,         Tx24,          11.7,     0,
06249, 20160402, 1010,        10Min,          Tx6,          10.7,     0,
06249, 20160402, 1010,        10Min,          W10,             0, 12832,
06249, 20160402, 1010,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1010,        10Min,           dd,         175.2,     0,
06249, 20160402, 1010,        10Min,           dr,             0,     0,
06249, 20160402, 1010,        10Min,          dsd,          19.8,     0,
06249, 20160402, 1010,        10Min,           ff,          2.02,     0,
06249, 20160402, 1010,        10Min,          ffs,          2.02,     0,
06249, 20160402, 1010,        10Min,          fsd,           .35,     0,
06249, 20160402, 1010,        10Min,           fx,          2.97,     0,
06249, 20160402, 1010,        10Min,          fxs,          2.97,     0,
06249, 20160402, 1010,        10Min,          gff,          2.88,     0,
06249, 20160402, 1010,        10Min,         gffs,          2.88,     0,
06249, 20160402, 1010,        10Min,           pg,             0,     0,
06249, 20160402, 1010,        10Min,           pr,             0,     0,
06249, 20160402, 1010,        10Min,          pwc,             0,     0,
06249, 20160402, 1010,        10Min,           qg,           290,     0,
06249, 20160402, 1010,        10Min,          qgn,           272,     0,
06249, 20160402, 1010,        10Min,          qgx,           307,     0,
06249, 20160402, 1010,        10Min,           rg,             0,     0,
06249, 20160402, 1010,        10Min,           rh,            71,     0,
06249, 20160402, 1010,        10Min,          rhb,             0,     0,
06249, 20160402, 1010,        10Min,           sq,             0,     0,
06249, 20160402, 1010,        10Min,           ss,             0,     0,
06249, 20160402, 1010,        10Min,           ta,          10.5,     0,
06249, 20160402, 1010,        10Min,           tb,      7.943797,     0,
06249, 20160402, 1010,        10Min,           td,           5.6,     0,
06249, 20160402, 1010,        10Min,          tgn,          12.2,     0,
06249, 20160402, 1010,        10Min,           tn,          10.5,     0,
06249, 20160402, 1010,        10Min,           tx,          10.7,     0,
06249, 20160402, 1010,        10Min,           vv,         15300,     0,
06249, 20160402, 1010,        10Min,           ww,             0, 12832,
06249, 20160402, 1010,        10Min,        ww-10,             0, 12832,
06249, 20160402, 1010,        10Min,           za,         10600,     0,
06249, 20160402, 1010,        10Min,           zm,         15300,     0,
06251, 20160402, 1010,        10Min,          D1H,             0,     0,
06251, 20160402, 1010,        10Min,          Q1H,        106.62,     0,
06251, 20160402, 1010,        10Min,         R12H,             0,     0,
06251, 20160402, 1010,        10Min,          R1H,             0,     0,
06251, 20160402, 1010,        10Min,         R24H,             0,     0,
06251, 20160402, 1010,        10Min,          R6H,             0,     0,
06251, 20160402, 1010,        10Min,        Sav1H,        3.2265,     0,
06251, 20160402, 1010,        10Min,        Sax1H,           3.5,     0,
06251, 20160402, 1010,        10Min,        Sax3H,          5.15,     0,
06251, 20160402, 1010,        10Min,        Sax6H,          5.15,     0,
06251, 20160402, 1010,        10Min,         Sx1H,           4.7,     0,
06251, 20160402, 1010,        10Min,         Sx3H,          6.35,     0,
06251, 20160402, 1010,        10Min,         Sx6H,          6.35,     0,
06251, 20160402, 1010,        10Min,        Tgn12,             6,     0,
06251, 20160402, 1010,        10Min,        Tgn14,             6,     0,
06251, 20160402, 1010,        10Min,         Tgn6,             6,     0,
06251, 20160402, 1010,        10Min,         Tn12,           6.6,     0,
06251, 20160402, 1010,        10Min,         Tn14,           6.6,     0,
06251, 20160402, 1010,        10Min,          Tn6,           6.6,     0,
06251, 20160402, 1010,        10Min,         Tx12,           9.8,     0,
06251, 20160402, 1010,        10Min,         Tx24,           9.8,     0,
06251, 20160402, 1010,        10Min,          Tx6,           9.8,     0,
06251, 20160402, 1010,        10Min,          W10,             0, 12832,
06251, 20160402, 1010,        10Min,       W10-10,             0, 12832,
06251, 20160402, 1010,        10Min,           dd,         181.1,     0,
06251, 20160402, 1010,        10Min,           dr,             0,     0,
06251, 20160402, 1010,        10Min,          dsd,           8.4,     0,
06251, 20160402, 1010,        10Min,           ff,          3.27,     0,
06251, 20160402, 1010,        10Min,          ffs,          3.27,     0,
06251, 20160402, 1010,        10Min,          fsd,           .33,     0,
06251, 20160402, 1010,        10Min,           fx,          3.98,     0,
06251, 20160402, 1010,        10Min,          fxs,          3.98,     0,
06251, 20160402, 1010,        10Min,          gff,          3.98,     0,
06251, 20160402, 1010,        10Min,         gffs,          3.98,     0,
06251, 20160402, 1010,        10Min,           hm,              , 22064,
06251, 20160402, 1010,        10Min,          hm1,              , 22064,
06251, 20160402, 1010,        10Min,          hm2,              , 22064,
06251, 20160402, 1010,        10Min,          hm3,              , 22064,
06251, 20160402, 1010,        10Min,           nm,              , 22064,
06251, 20160402, 1010,        10Min,          nm1,              , 22064,
06251, 20160402, 1010,        10Min,          nm2,              , 22064,
06251, 20160402, 1010,        10Min,          nm3,              , 22064,
06251, 20160402, 1010,        10Min,           p0,      1017.193,     0,
06251, 20160402, 1010,        10Min,           pg,             0,     0,
06251, 20160402, 1010,        10Min,           pp,      1017.283,     0,
06251, 20160402, 1010,        10Min,           pr,             0,     0,
06251, 20160402, 1010,        10Min,           ps,          1017,     0,
06251, 20160402, 1010,        10Min,          pwc,             0,     0,
06251, 20160402, 1010,        10Min,           qg,           349,     0,
06251, 20160402, 1010,        10Min,          qgn,           342,     0,
06251, 20160402, 1010,        10Min,          qgx,           356,     0,
06251, 20160402, 1010,        10Min,          qnh,      1017.281,     0,
06251, 20160402, 1010,        10Min,           rg,             0,     0,
06251, 20160402, 1010,        10Min,           rh,            82,     0,
06251, 20160402, 1010,        10Min,          rhb,             1,     0,
06251, 20160402, 1010,        10Min,           sq,             0,     0,
06251, 20160402, 1010,        10Min,           ss,       .484805,     0,
06251, 20160402, 1010,        10Min,           ta,           9.8,     0,
06251, 20160402, 1010,        10Min,           tb,      8.279298,     0,
06251, 20160402, 1010,        10Min,           td,           6.9,     0,
06251, 20160402, 1010,        10Min,          tgn,          10.9,     0,
06251, 20160402, 1010,        10Min,           tn,           9.5,     0,
06251, 20160402, 1010,        10Min,           tx,           9.8,     0,
06251, 20160402, 1010,        10Min,           vv,         12200,     0,
06251, 20160402, 1010,        10Min,           ww,             0, 12832,
06251, 20160402, 1010,        10Min,        ww-10,             0, 12832,
06251, 20160402, 1010,        10Min,           za,          8490,     0,
06251, 20160402, 1010,        10Min,           zm,         12200,     0,
06257, 20160402, 1010,        10Min,          D1H,             0,     0,
06257, 20160402, 1010,        10Min,          Q1H,         88.98,     0,
06257, 20160402, 1010,        10Min,         R12H,             0,     0,
06257, 20160402, 1010,        10Min,          R1H,             0,     0,
06257, 20160402, 1010,        10Min,         R24H,             0,     0,
06257, 20160402, 1010,        10Min,          R6H,             0,     0,
06257, 20160402, 1010,        10Min,        Tgn12,           6.6,     0,
06257, 20160402, 1010,        10Min,        Tgn14,            .8,     0,
06257, 20160402, 1010,        10Min,         Tgn6,             7,     0,
06257, 20160402, 1010,        10Min,         Tn12,             8,     0,
06257, 20160402, 1010,        10Min,         Tn14,           2.4,     0,
06257, 20160402, 1010,        10Min,          Tn6,             8,     0,
06257, 20160402, 1010,        10Min,         Tx12,            11,     0,
06257, 20160402, 1010,        10Min,         Tx24,            11,     0,
06257, 20160402, 1010,        10Min,          Tx6,            11,     0,
06257, 20160402, 1010,        10Min,           dr,             0,     0,
06257, 20160402, 1010,        10Min,           hm,              , 22064,
06257, 20160402, 1010,        10Min,          hm1,              , 22064,
06257, 20160402, 1010,        10Min,          hm2,              , 22064,
06257, 20160402, 1010,        10Min,          hm3,              , 22064,
06257, 20160402, 1010,        10Min,           nm,              , 22064,
06257, 20160402, 1010,        10Min,          nm1,              , 22064,
06257, 20160402, 1010,        10Min,          nm2,              , 22064,
06257, 20160402, 1010,        10Min,          nm3,              , 22064,
06257, 20160402, 1010,        10Min,           qg,           253,     0,
06257, 20160402, 1010,        10Min,          qgn,           237,     0,
06257, 20160402, 1010,        10Min,          qgx,           311,     0,
06257, 20160402, 1010,        10Min,           rg,             0,     0,
06257, 20160402, 1010,        10Min,           rh,            60,     0,
06257, 20160402, 1010,        10Min,          rhb,             0,     0,
06257, 20160402, 1010,        10Min,           ss,             0,     0,
06257, 20160402, 1010,        10Min,           ta,          10.6,     0,
06257, 20160402, 1010,        10Min,           tb,      7.003857,     0,
06257, 20160402, 1010,        10Min,           td,           3.4,     0,
06257, 20160402, 1010,        10Min,          tgn,          11.8,     0,
06257, 20160402, 1010,        10Min,           tn,          10.3,     0,
06257, 20160402, 1010,        10Min,           tx,          10.8,     0,
06258, 20160402, 1010,        10Min,        Sav1H,        3.3395,     0,
06258, 20160402, 1010,        10Min,        Sax1H,          3.63,     0,
06258, 20160402, 1010,        10Min,        Sax3H,          5.01,     0,
06258, 20160402, 1010,        10Min,        Sax6H,          5.01,     0,
06258, 20160402, 1010,        10Min,         Sx1H,           4.2,     0,
06258, 20160402, 1010,        10Min,         Sx3H,          6.02,     0,
06258, 20160402, 1010,        10Min,         Sx6H,           6.1,     0,
06258, 20160402, 1010,        10Min,           dd,         185.6,     0,
06258, 20160402, 1010,        10Min,          dsd,             4,     0,
06258, 20160402, 1010,        10Min,           ff,          3.05,     0,
06258, 20160402, 1010,        10Min,          ffs,          3.05,     0,
06258, 20160402, 1010,        10Min,          fsd,            .3,     0,
06258, 20160402, 1010,        10Min,           fx,          3.73,     0,
06258, 20160402, 1010,        10Min,          fxs,          3.73,     0,
06258, 20160402, 1010,        10Min,          gff,          3.73,     0,
06258, 20160402, 1010,        10Min,         gffs,          3.73,     0,
06260, 20160402, 1010,        10Min,          D1H,             0,     0,
06260, 20160402, 1010,        10Min,          Q1H,        123.78,     0,
06260, 20160402, 1010,        10Min,         R12H,             0,     0,
06260, 20160402, 1010,        10Min,          R1H,             0,     0,
06260, 20160402, 1010,        10Min,         R24H,             0,     0,
06260, 20160402, 1010,        10Min,          R6H,             0,     0,
06260, 20160402, 1010,        10Min,        Sav1H,          2.94,     0,
06260, 20160402, 1010,        10Min,        Sax1H,          3.17,     0,
06260, 20160402, 1010,        10Min,        Sax3H,          3.17,     0,
06260, 20160402, 1010,        10Min,        Sax6H,          3.17,     0,
06260, 20160402, 1010,        10Min,         Sx1H,          4.97,     0,
06260, 20160402, 1010,        10Min,         Sx3H,          4.97,     0,
06260, 20160402, 1010,        10Min,         Sx6H,          4.97,     0,
06260, 20160402, 1010,        10Min,        Tb1n6,           7.5,     0,
06260, 20160402, 1010,        10Min,        Tb1x6,           8.8,     0,
06260, 20160402, 1010,        10Min,        Tb2n6,           7.8,     0,
06260, 20160402, 1010,        10Min,        Tb2x6,           8.2,     0,
06260, 20160402, 1010,        10Min,        Tgn12,            .4,     0,
06260, 20160402, 1010,        10Min,        Tgn14,            .4,     0,
06260, 20160402, 1010,        10Min,         Tgn6,           5.2,     0,
06260, 20160402, 1010,        10Min,         Tn12,           2.9,     0,
06260, 20160402, 1010,        10Min,         Tn14,           2.9,     0,
06260, 20160402, 1010,        10Min,          Tn6,           6.2,     0,
06260, 20160402, 1010,        10Min,         Tx12,          10.9,     0,
06260, 20160402, 1010,        10Min,         Tx24,            13,     0,
06260, 20160402, 1010,        10Min,          Tx6,          10.9,     0,
06260, 20160402, 1010,        10Min,          W10,             0, 12832,
06260, 20160402, 1010,        10Min,       W10-10,             0, 12832,
06260, 20160402, 1010,        10Min,           dd,         176.1,     0,
06260, 20160402, 1010,        10Min,           dn,         130.8,     0,
06260, 20160402, 1010,        10Min,           dr,             0,     0,
06260, 20160402, 1010,        10Min,          dsd,          20.2,     0,
06260, 20160402, 1010,        10Min,           dx,         233.4,     0,
06260, 20160402, 1010,        10Min,           ff,          3.17,     0,
06260, 20160402, 1010,        10Min,          ffs,          3.17,     0,
06260, 20160402, 1010,        10Min,          fsd,           .49,     0,
06260, 20160402, 1010,        10Min,           fx,          4.97,     0,
06260, 20160402, 1010,        10Min,          fxs,          4.97,     0,
06260, 20160402, 1010,        10Min,          gff,          4.66,     0,
06260, 20160402, 1010,        10Min,         gffs,          4.66,     0,
06260, 20160402, 1010,        10Min,            h,      2044.921,     0,
06260, 20160402, 1010,        10Min,           h1,      2044.921,     0,
06260, 20160402, 1010,        10Min,           h2,      4224.921,     0,
06260, 20160402, 1010,        10Min,           h3,             0,     0,
06260, 20160402, 1010,        10Min,           hc,      2044.921,     0,
06260, 20160402, 1010,        10Min,          hc1,      2044.921,     0,
06260, 20160402, 1010,        10Min,          hc2,      4224.921,     0,
06260, 20160402, 1010,        10Min,          hc3,             0,     0,
06260, 20160402, 1010,        10Min,           hm,              , 22064,
06260, 20160402, 1010,        10Min,          hm1,              , 22064,
06260, 20160402, 1010,        10Min,          hm2,              , 22064,
06260, 20160402, 1010,        10Min,          hm3,              , 22064,
06260, 20160402, 1010,        10Min,            n,             8,     0,
06260, 20160402, 1010,        10Min,           n1,             1,     0,
06260, 20160402, 1010,        10Min,           n2,             8,     0,
06260, 20160402, 1010,        10Min,           n3,             0,     0,
06260, 20160402, 1010,        10Min,           nc,             8,     0,
06260, 20160402, 1010,        10Min,          nc1,             1,     0,
06260, 20160402, 1010,        10Min,          nc2,             8,     0,
06260, 20160402, 1010,        10Min,          nc3,             0,     0,
06260, 20160402, 1010,        10Min,          nhc,             8,     0,
06260, 20160402, 1010,        10Min,           nm,              , 22064,
06260, 20160402, 1010,        10Min,          nm1,              , 22064,
06260, 20160402, 1010,        10Min,          nm2,              , 22064,
06260, 20160402, 1010,        10Min,          nm3,              , 22064,
06260, 20160402, 1010,        10Min,           p0,      1017.398,     0,
06260, 20160402, 1010,        10Min,           pg,             0,     0,
06260, 20160402, 1010,        10Min,           pp,      1017.633,     0,
06260, 20160402, 1010,        10Min,           pr,             0,     0,
06260, 20160402, 1010,        10Min,           ps,        1017.2,     0,
06260, 20160402, 1010,        10Min,          pwc,             0,     0,
06260, 20160402, 1010,        10Min,           qg,           400,     0,
06260, 20160402, 1010,        10Min,          qgn,           382,     0,
06260, 20160402, 1010,        10Min,          qgx,           431,     0,
06260, 20160402, 1010,        10Min,           qn,              , 22064,
06260, 20160402, 1010,        10Min,          qnh,      1017.626,     0,
06260, 20160402, 1010,        10Min,          qnn,              , 22064,
