06210, 20160409, 0030,        10Min,          D1H,              , 22064,
06210, 20160409, 0030,        10Min,          Q1H,             0,     0,
06210, 20160409, 0030,        10Min,         R12H,             0,     0,
06210, 20160409, 0030,        10Min,          R1H,             0,     0,
06210, 20160409, 0030,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0030,        10Min,          R6H,             0,     0,
06210, 20160409, 0030,        10Min,        Sav1H,        1.4855,     0,
06210, 20160409, 0030,        10Min,        Sax1H,          1.89,     0,
06210, 20160409, 0030,        10Min,        Sax3H,          1.89,     0,
06210, 20160409, 0030,        10Min,        Sax6H,          1.89,     0,
06210, 20160409, 0030,        10Min,         Sx1H,          2.66,     0,
06210, 20160409, 0030,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0030,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0030,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0030,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0030,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0030,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0030,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0030,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0030,        10Min,         Tx12,          11.1,     0,
06210, 20160409, 0030,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0030,        10Min,          Tx6,           7.1,     0,
06210, 20160409, 0030,        10Min,          W10,              , 22064,
06210, 20160409, 0030,        10Min,       W10-10,              , 22064,
06210, 20160409, 0030,        10Min,           dd,         152.2,     0,
06210, 20160409, 0030,        10Min,           dr,             0,     0,
06210, 20160409, 0030,        10Min,          dsd,           6.3,     0,
06210, 20160409, 0030,        10Min,           ff,          1.89,     0,
06210, 20160409, 0030,        10Min,          ffs,          1.89,     0,
06210, 20160409, 0030,        10Min,          fsd,           .22,     0,
06210, 20160409, 0030,        10Min,           fx,          2.66,     0,
06210, 20160409, 0030,        10Min,          fxs,          2.66,     0,
06210, 20160409, 0030,        10Min,          gff,          2.66,     0,
06210, 20160409, 0030,        10Min,         gffs,          2.66,     0,
06210, 20160409, 0030,        10Min,            h,              , 22064,
06210, 20160409, 0030,        10Min,           h1,              , 22064,
06210, 20160409, 0030,        10Min,           h2,              , 22064,
06210, 20160409, 0030,        10Min,           h3,              , 22064,
06210, 20160409, 0030,        10Min,           hc,              , 22064,
06210, 20160409, 0030,        10Min,          hc1,              , 22064,
06210, 20160409, 0030,        10Min,          hc2,              , 22064,
06210, 20160409, 0030,        10Min,          hc3,              , 22064,
06210, 20160409, 0030,        10Min,           hm,              , 22064,
06210, 20160409, 0030,        10Min,          hm1,              , 22064,
06210, 20160409, 0030,        10Min,          hm2,              , 22064,
06210, 20160409, 0030,        10Min,          hm3,              , 22064,
06210, 20160409, 0030,        10Min,            n,              , 22064,
06210, 20160409, 0030,        10Min,           n1,              , 22064,
06210, 20160409, 0030,        10Min,           n2,              , 22064,
06210, 20160409, 0030,        10Min,           n3,              , 22064,
06210, 20160409, 0030,        10Min,           nc,              , 22064,
06210, 20160409, 0030,        10Min,          nc1,              , 22064,
06210, 20160409, 0030,        10Min,          nc2,              , 22064,
06210, 20160409, 0030,        10Min,          nc3,              , 22064,
06210, 20160409, 0030,        10Min,          nhc,              , 22064,
06210, 20160409, 0030,        10Min,           nm,              , 22064,
06210, 20160409, 0030,        10Min,          nm1,              , 22064,
06210, 20160409, 0030,        10Min,          nm2,              , 22064,
06210, 20160409, 0030,        10Min,          nm3,              , 22064,
06210, 20160409, 0030,        10Min,           p0,      1009.094,     0,
06210, 20160409, 0030,        10Min,           pg,              , 22048,
06210, 20160409, 0030,        10Min,           pp,      1009.069,     0,
06210, 20160409, 0030,        10Min,           pr,              , 22048,
06210, 20160409, 0030,        10Min,           ps,          1009,     0,
06210, 20160409, 0030,        10Min,          pwc,              , 22064,
06210, 20160409, 0030,        10Min,           qg,             0,     0,
06210, 20160409, 0030,        10Min,          qgn,             0,     0,
06210, 20160409, 0030,        10Min,          qgx,             0,     0,
06210, 20160409, 0030,        10Min,          qnh,       1009.07,     0,
06210, 20160409, 0030,        10Min,           rg,             0,     0,
06210, 20160409, 0030,        10Min,           rh,            98,     0,
06210, 20160409, 0030,        10Min,          rhb,             1,     0,
06210, 20160409, 0030,        10Min,           sq,             0,     0,
06210, 20160409, 0030,        10Min,           ss,             0,     0,
06210, 20160409, 0030,        10Min,           ta,             4,     0,
06210, 20160409, 0030,        10Min,           tb,      3.866749,     0,
06210, 20160409, 0030,        10Min,           td,           3.8,     0,
06210, 20160409, 0030,        10Min,          tgn,            .9,     0,
06210, 20160409, 0030,        10Min,           tn,           3.6,     0,
06210, 20160409, 0030,        10Min,           tx,             4,     0,
06210, 20160409, 0030,        10Min,           vv,              , 22064,
06210, 20160409, 0030,        10Min,           ww,              , 22064,
06210, 20160409, 0030,        10Min,        ww-10,              , 22064,
06210, 20160409, 0030,        10Min,           za,              , 22048,
06210, 20160409, 0030,        10Min,           zm,              , 22048,
06225, 20160409, 0030,        10Min,        Sav1H,         4.192,     0,
06225, 20160409, 0030,        10Min,        Sax1H,           5.4,     0,
06225, 20160409, 0030,        10Min,        Sax3H,           5.4,     0,
06225, 20160409, 0030,        10Min,        Sax6H,           5.4,     0,
06225, 20160409, 0030,        10Min,         Sx1H,           7.3,     0,
06225, 20160409, 0030,        10Min,         Sx3H,           7.3,     0,
06225, 20160409, 0030,        10Min,         Sx6H,           7.3,     0,
06225, 20160409, 0030,        10Min,           dd,         158.5,     0,
06225, 20160409, 0030,        10Min,           dn,         126.6,     0,
06225, 20160409, 0030,        10Min,          dsd,           7.1,     0,
06225, 20160409, 0030,        10Min,           dx,         182.8,     0,
06225, 20160409, 0030,        10Min,           ff,           5.4,     0,
06225, 20160409, 0030,        10Min,          ffs,           5.4,     0,
06225, 20160409, 0030,        10Min,          fsd,           .59,     0,
06225, 20160409, 0030,        10Min,           fx,           7.3,     0,
06225, 20160409, 0030,        10Min,          fxs,           7.3,     0,
06225, 20160409, 0030,        10Min,          gff,           7.3,     0,
06225, 20160409, 0030,        10Min,         gffs,           7.3,     0,
06225, 20160409, 0030,        10Min,           hm,              , 22064,
06225, 20160409, 0030,        10Min,          hm1,              , 22064,
06225, 20160409, 0030,        10Min,          hm2,              , 22064,
06225, 20160409, 0030,        10Min,          hm3,              , 22064,
06225, 20160409, 0030,        10Min,           nm,              , 22064,
06225, 20160409, 0030,        10Min,          nm1,              , 22064,
06225, 20160409, 0030,        10Min,          nm2,              , 22064,
06225, 20160409, 0030,        10Min,          nm3,              , 22064,
06225, 20160409, 0030,        10Min,           sq,             0,     0,
06248, 20160409, 0030,        10Min,        Sav1H,        4.2325,     0,
06248, 20160409, 0030,        10Min,        Sax1H,          5.19,     0,
06248, 20160409, 0030,        10Min,        Sax3H,          5.19,     0,
06248, 20160409, 0030,        10Min,        Sax6H,          5.19,     0,
06248, 20160409, 0030,        10Min,         Sx1H,          6.12,     0,
06248, 20160409, 0030,        10Min,         Sx3H,          6.12,     0,
06248, 20160409, 0030,        10Min,         Sx6H,          6.12,     0,
06248, 20160409, 0030,        10Min,           dd,         176.1,     0,
06248, 20160409, 0030,        10Min,          dsd,           4.1,     0,
06248, 20160409, 0030,        10Min,           ff,          5.19,     0,
06248, 20160409, 0030,        10Min,          ffs,          5.19,     0,
06248, 20160409, 0030,        10Min,          fsd,           .39,     0,
06248, 20160409, 0030,        10Min,           fx,          6.12,     0,
06248, 20160409, 0030,        10Min,          fxs,          6.12,     0,
06248, 20160409, 0030,        10Min,          gff,          6.12,     0,
06248, 20160409, 0030,        10Min,         gffs,          6.12,     0,
06248, 20160409, 0030,        10Min,           hm,              , 22064,
06248, 20160409, 0030,        10Min,          hm1,              , 22064,
06248, 20160409, 0030,        10Min,          hm2,              , 22064,
06248, 20160409, 0030,        10Min,          hm3,              , 22064,
