06210, 20160406, 0450,        10Min,          D1H,              , 22064,
06210, 20160406, 0450,        10Min,          Q1H,             0,     0,
06210, 20160406, 0450,        10Min,         R12H,             0,     0,
06210, 20160406, 0450,        10Min,          R1H,             0,     0,
06210, 20160406, 0450,        10Min,         R24H,             0,     0,
06210, 20160406, 0450,        10Min,          R6H,             0,     0,
06210, 20160406, 0450,        10Min,        Sav1H,         3.009,     0,
06210, 20160406, 0450,        10Min,        Sax1H,          3.52,     0,
06210, 20160406, 0450,        10Min,        Sax3H,          3.52,     0,
06210, 20160406, 0450,        10Min,        Sax6H,          4.12,     0,
06210, 20160406, 0450,        10Min,         Sx1H,           4.8,     0,
06210, 20160406, 0450,        10Min,         Sx3H,           4.8,     0,
06210, 20160406, 0450,        10Min,         Sx6H,          6.06,     0,
06210, 20160406, 0450,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0450,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0450,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0450,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0450,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0450,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0450,        10Min,         Tx12,            10,     0,
06210, 20160406, 0450,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0450,        10Min,          Tx6,             8,     0,
06210, 20160406, 0450,        10Min,          W10,              , 22064,
06210, 20160406, 0450,        10Min,       W10-10,              , 22064,
06210, 20160406, 0450,        10Min,           dd,         195.2,     0,
06210, 20160406, 0450,        10Min,           dr,             0,     0,
06210, 20160406, 0450,        10Min,          dsd,           8.4,     0,
06210, 20160406, 0450,        10Min,           ff,          3.52,     0,
06210, 20160406, 0450,        10Min,          ffs,          3.52,     0,
06210, 20160406, 0450,        10Min,          fsd,           .47,     0,
06210, 20160406, 0450,        10Min,           fx,           4.8,     0,
06210, 20160406, 0450,        10Min,          fxs,           4.8,     0,
06210, 20160406, 0450,        10Min,          gff,           4.8,     0,
06210, 20160406, 0450,        10Min,         gffs,           4.8,     0,
06210, 20160406, 0450,        10Min,            h,              , 22064,
06210, 20160406, 0450,        10Min,           h1,              , 22064,
06210, 20160406, 0450,        10Min,           h2,              , 22064,
06210, 20160406, 0450,        10Min,           h3,              , 22064,
06210, 20160406, 0450,        10Min,           hc,              , 22064,
06210, 20160406, 0450,        10Min,          hc1,              , 22064,
06210, 20160406, 0450,        10Min,          hc2,              , 22064,
06210, 20160406, 0450,        10Min,          hc3,              , 22064,
06210, 20160406, 0450,        10Min,           hm,              , 22064,
06210, 20160406, 0450,        10Min,          hm1,              , 22064,
06210, 20160406, 0450,        10Min,          hm2,              , 22064,
06210, 20160406, 0450,        10Min,          hm3,              , 22064,
06210, 20160406, 0450,        10Min,            n,              , 22064,
