06210, 20160415, 1730,        10Min,          D1H,              , 22064,
06210, 20160415, 1730,        10Min,          Q1H,         13.92,     0,
06210, 20160415, 1730,        10Min,         R12H,      2.352833,     0,
06210, 20160415, 1730,        10Min,          R1H,            .4,     0,
06210, 20160415, 1730,        10Min,         R24H,       2.81965,     0,
06210, 20160415, 1730,        10Min,          R6H,      .4150008,     0,
06210, 20160415, 1730,        10Min,        Sav1H,      5.219833,     0,
06210, 20160415, 1730,        10Min,        Sax1H,          6.31,     0,
06210, 20160415, 1730,        10Min,        Sax3H,          8.86,     0,
06210, 20160415, 1730,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1730,        10Min,         Sx1H,          9.26,     0,
06210, 20160415, 1730,        10Min,         Sx3H,         12.45,     0,
06210, 20160415, 1730,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1730,        10Min,        Tgn12,           9.1,     0,
06210, 20160415, 1730,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1730,        10Min,         Tgn6,           9.7,     0,
06210, 20160415, 1730,        10Min,         Tn12,           9.3,     0,
06210, 20160415, 1730,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1730,        10Min,          Tn6,           9.9,     0,
06210, 20160415, 1730,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1730,        10Min,         Tx24,          13.7,     0,
06210, 20160415, 1730,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1730,        10Min,          W10,              , 22064,
06210, 20160415, 1730,        10Min,       W10-10,              , 22064,
06210, 20160415, 1730,        10Min,           dd,         227.3,     0,
06210, 20160415, 1730,        10Min,           dr,           600,     0,
06210, 20160415, 1730,        10Min,          dsd,           6.7,     0,
06210, 20160415, 1730,        10Min,           ff,          4.14,     0,
06210, 20160415, 1730,        10Min,          ffs,          4.14,     0,
06210, 20160415, 1730,        10Min,          fsd,           .47,     0,
06210, 20160415, 1730,        10Min,           fx,          6.66,     0,
06210, 20160415, 1730,        10Min,          fxs,          6.66,     0,
06210, 20160415, 1730,        10Min,          gff,          5.52,     0,
06210, 20160415, 1730,        10Min,         gffs,          5.52,     0,
06210, 20160415, 1730,        10Min,            h,              , 22064,
06210, 20160415, 1730,        10Min,           h1,              , 22064,
06210, 20160415, 1730,        10Min,           h2,              , 22064,
06210, 20160415, 1730,        10Min,           h3,              , 22064,
06210, 20160415, 1730,        10Min,           hc,              , 22064,
06210, 20160415, 1730,        10Min,          hc1,              , 22064,
06210, 20160415, 1730,        10Min,          hc2,              , 22064,
06210, 20160415, 1730,        10Min,          hc3,              , 22064,
06210, 20160415, 1730,        10Min,           hm,              , 22064,
06210, 20160415, 1730,        10Min,          hm1,              , 22064,
06210, 20160415, 1730,        10Min,          hm2,              , 22064,
06210, 20160415, 1730,        10Min,          hm3,              , 22064,
06210, 20160415, 1730,        10Min,            n,              , 22064,
06210, 20160415, 1730,        10Min,           n1,              , 22064,
06210, 20160415, 1730,        10Min,           n2,              , 22064,
06210, 20160415, 1730,        10Min,           n3,              , 22064,
06210, 20160415, 1730,        10Min,           nc,              , 22064,
06210, 20160415, 1730,        10Min,          nc1,              , 22064,
06210, 20160415, 1730,        10Min,          nc2,              , 22064,
06210, 20160415, 1730,        10Min,          nc3,              , 22064,
06210, 20160415, 1730,        10Min,          nhc,              , 22064,
06210, 20160415, 1730,        10Min,           nm,              , 22064,
06210, 20160415, 1730,        10Min,          nm1,              , 22064,
06210, 20160415, 1730,        10Min,          nm2,              , 22064,
06210, 20160415, 1730,        10Min,          nm3,              , 22064,
06210, 20160415, 1730,        10Min,           p0,      1000.591,     0,
06210, 20160415, 1730,        10Min,           pg,              , 22048,
06210, 20160415, 1730,        10Min,           pp,      1000.566,     0,
06210, 20160415, 1730,        10Min,           pr,              , 22048,
06210, 20160415, 1730,        10Min,           ps,        1000.4,     0,
06210, 20160415, 1730,        10Min,          pwc,              , 22064,
06210, 20160415, 1730,        10Min,           qg,            35,     0,
06210, 20160415, 1730,        10Min,          qgn,            30,     0,
06210, 20160415, 1730,        10Min,          qgx,            43,     0,
06210, 20160415, 1730,        10Min,          qnh,      1000.566,     0,
06210, 20160415, 1730,        10Min,           rg,           .42,     0,
06210, 20160415, 1730,        10Min,           rh,            90,     0,
06210, 20160415, 1730,        10Min,          rhb,             1,     0,
06210, 20160415, 1730,        10Min,           sq,             0,     0,
06210, 20160415, 1730,        10Min,           ss,             0,     0,
06210, 20160415, 1730,        10Min,           ta,           9.9,     0,
06210, 20160415, 1730,        10Min,           tb,      9.055061,     0,
06210, 20160415, 1730,        10Min,           td,           8.4,     0,
06210, 20160415, 1730,        10Min,          tgn,           9.7,     0,
06210, 20160415, 1730,        10Min,           tn,           9.9,     0,
06210, 20160415, 1730,        10Min,           tx,           9.9,     0,
06210, 20160415, 1730,        10Min,           vv,              , 22064,
06210, 20160415, 1730,        10Min,           ww,              , 22064,
06210, 20160415, 1730,        10Min,        ww-10,              , 22064,
06210, 20160415, 1730,        10Min,           za,              , 22048,
06210, 20160415, 1730,        10Min,           zm,              , 22048,
06225, 20160415, 1730,        10Min,        Sav1H,        7.0965,     0,
06225, 20160415, 1730,        10Min,        Sax1H,          7.81,     0,
06225, 20160415, 1730,        10Min,        Sax3H,          7.81,     0,
06225, 20160415, 1730,        10Min,        Sax6H,          7.81,     0,
06225, 20160415, 1730,        10Min,         Sx1H,          9.26,     0,
06225, 20160415, 1730,        10Min,         Sx3H,          9.26,     0,
06225, 20160415, 1730,        10Min,         Sx6H,          9.26,     0,
06225, 20160415, 1730,        10Min,           dd,         213.9,     0,
06225, 20160415, 1730,        10Min,           dn,         202.5,     0,
