06210, 20160417, 0220,        10Min,          D1H,              , 22064,
06210, 20160417, 0220,        10Min,          Q1H,             0,     0,
06210, 20160417, 0220,        10Min,         R12H,         1.382,     0,
06210, 20160417, 0220,        10Min,          R1H,             0,     0,
06210, 20160417, 0220,        10Min,         R24H,      1.863667,     0,
06210, 20160417, 0220,        10Min,          R6H,      1.119002,     0,
06210, 20160417, 0220,        10Min,        Sav1H,      4.023167,     0,
06210, 20160417, 0220,        10Min,        Sax1H,          4.57,     0,
06210, 20160417, 0220,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0220,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0220,        10Min,         Sx1H,          7.85,     0,
06210, 20160417, 0220,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0220,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0220,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0220,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0220,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0220,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0220,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0220,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0220,        10Min,         Tx12,           8.6,     0,
06210, 20160417, 0220,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0220,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0220,        10Min,          W10,              , 22064,
06210, 20160417, 0220,        10Min,       W10-10,              , 22064,
06210, 20160417, 0220,        10Min,           dd,         304.5,     0,
06210, 20160417, 0220,        10Min,           dr,             0,     0,
06210, 20160417, 0220,        10Min,          dsd,           8.4,     0,
06210, 20160417, 0220,        10Min,           ff,          4.31,     0,
06210, 20160417, 0220,        10Min,          ffs,          4.31,     0,
06210, 20160417, 0220,        10Min,          fsd,           .72,     0,
06210, 20160417, 0220,        10Min,           fx,          7.85,     0,
06210, 20160417, 0220,        10Min,          fxs,          7.85,     0,
06210, 20160417, 0220,        10Min,          gff,          6.16,     0,
06210, 20160417, 0220,        10Min,         gffs,          6.16,     0,
06210, 20160417, 0220,        10Min,            h,              , 22064,
06210, 20160417, 0220,        10Min,           h1,              , 22064,
06210, 20160417, 0220,        10Min,           h2,              , 22064,
06210, 20160417, 0220,        10Min,           h3,              , 22064,
06210, 20160417, 0220,        10Min,           hc,              , 22064,
06210, 20160417, 0220,        10Min,          hc1,              , 22064,
06210, 20160417, 0220,        10Min,          hc2,              , 22064,
06210, 20160417, 0220,        10Min,          hc3,              , 22064,
06210, 20160417, 0220,        10Min,           hm,              , 22064,
06210, 20160417, 0220,        10Min,          hm1,              , 22064,
06210, 20160417, 0220,        10Min,          hm2,              , 22064,
06210, 20160417, 0220,        10Min,          hm3,              , 22064,
06210, 20160417, 0220,        10Min,            n,              , 22064,
06210, 20160417, 0220,        10Min,           n1,              , 22064,
06210, 20160417, 0220,        10Min,           n2,              , 22064,
06210, 20160417, 0220,        10Min,           n3,              , 22064,
06210, 20160417, 0220,        10Min,           nc,              , 22064,
06210, 20160417, 0220,        10Min,          nc1,              , 22064,
06210, 20160417, 0220,        10Min,          nc2,              , 22064,
06210, 20160417, 0220,        10Min,          nc3,              , 22064,
06210, 20160417, 0220,        10Min,          nhc,              , 22064,
06210, 20160417, 0220,        10Min,           nm,              , 22064,
06210, 20160417, 0220,        10Min,          nm1,              , 22064,
06210, 20160417, 0220,        10Min,          nm2,              , 22064,
06210, 20160417, 0220,        10Min,          nm3,              , 22064,
06210, 20160417, 0220,        10Min,           p0,      1007.694,     0,
06210, 20160417, 0220,        10Min,           pg,              , 22048,
06210, 20160417, 0220,        10Min,           pp,       1007.67,     0,
06210, 20160417, 0220,        10Min,           pr,              , 22048,
06210, 20160417, 0220,        10Min,           ps,        1007.5,     0,
06210, 20160417, 0220,        10Min,          pwc,              , 22064,
06210, 20160417, 0220,        10Min,           qg,             0,     0,
06210, 20160417, 0220,        10Min,          qgn,             0,     0,
06210, 20160417, 0220,        10Min,          qgx,             0,     0,
06210, 20160417, 0220,        10Min,          qnh,       1007.67,     0,
06210, 20160417, 0220,        10Min,           rg,             0,     0,
06210, 20160417, 0220,        10Min,           rh,            74,     0,
06210, 20160417, 0220,        10Min,          rhb,             0,     0,
06210, 20160417, 0220,        10Min,           sq,             0,     0,
06210, 20160417, 0220,        10Min,           ss,             0,     0,
06210, 20160417, 0220,        10Min,           ta,           5.2,     0,
06210, 20160417, 0220,        10Min,           tb,      3.333402,     0,
06210, 20160417, 0220,        10Min,           td,             1,     0,
06210, 20160417, 0220,        10Min,          tgn,           3.8,     0,
06210, 20160417, 0220,        10Min,           tn,           5.1,     0,
06210, 20160417, 0220,        10Min,           tx,           5.4,     0,
06210, 20160417, 0220,        10Min,           vv,              , 22064,
06210, 20160417, 0220,        10Min,           ww,              , 22064,
06210, 20160417, 0220,        10Min,        ww-10,              , 22064,
06210, 20160417, 0220,        10Min,           za,              , 22048,
06210, 20160417, 0220,        10Min,           zm,              , 22048,
06225, 20160417, 0220,        10Min,        Sav1H,      7.094167,     0,
06225, 20160417, 0220,        10Min,        Sax1H,           7.5,     0,
06225, 20160417, 0220,        10Min,        Sax3H,          7.61,     0,
06225, 20160417, 0220,        10Min,        Sax6H,          9.79,     0,
06225, 20160417, 0220,        10Min,         Sx1H,          9.09,     0,
06225, 20160417, 0220,        10Min,         Sx3H,          9.11,     0,
06225, 20160417, 0220,        10Min,         Sx6H,          11.9,     0,
06225, 20160417, 0220,        10Min,           dd,         313.3,     0,
06225, 20160417, 0220,        10Min,           dn,         279.8,     0,
06225, 20160417, 0220,        10Min,          dsd,           8.4,     0,
06225, 20160417, 0220,        10Min,           dx,         336.1,     0,
06225, 20160417, 0220,        10Min,           ff,          7.13,     0,
06225, 20160417, 0220,        10Min,          ffs,          7.13,     0,
06225, 20160417, 0220,        10Min,          fsd,            .8,     0,
06225, 20160417, 0220,        10Min,           fx,          9.09,     0,
06225, 20160417, 0220,        10Min,          fxs,          9.09,     0,
06225, 20160417, 0220,        10Min,          gff,          9.09,     0,
06225, 20160417, 0220,        10Min,         gffs,          9.09,     0,
06225, 20160417, 0220,        10Min,           hm,              , 22064,
06225, 20160417, 0220,        10Min,          hm1,              , 22064,
06225, 20160417, 0220,        10Min,          hm2,              , 22064,
06225, 20160417, 0220,        10Min,          hm3,              , 22064,
06225, 20160417, 0220,        10Min,           nm,              , 22064,
06225, 20160417, 0220,        10Min,          nm1,              , 22064,
06225, 20160417, 0220,        10Min,          nm2,              , 22064,
06225, 20160417, 0220,        10Min,          nm3,              , 22064,
06225, 20160417, 0220,        10Min,           sq,             0,     0,
06248, 20160417, 0220,        10Min,        Sav1H,      1.671333,     0,
06248, 20160417, 0220,        10Min,        Sax1H,          2.18,     0,
06248, 20160417, 0220,        10Min,        Sax3H,          2.45,     0,
06248, 20160417, 0220,        10Min,        Sax6H,          3.46,     0,
06248, 20160417, 0220,        10Min,         Sx1H,          4.06,     0,
06248, 20160417, 0220,        10Min,         Sx3H,          4.06,     0,
06248, 20160417, 0220,        10Min,         Sx6H,          5.75,     0,
06248, 20160417, 0220,        10Min,           dd,         265.8,     0,
06248, 20160417, 0220,        10Min,          dsd,           6.1,     0,
06248, 20160417, 0220,        10Min,           ff,          1.23,     0,
06248, 20160417, 0220,        10Min,          ffs,          1.23,     0,
06248, 20160417, 0220,        10Min,          fsd,            .1,     0,
06248, 20160417, 0220,        10Min,           fx,          1.98,     0,
06248, 20160417, 0220,        10Min,          fxs,          1.98,     0,
06248, 20160417, 0220,        10Min,          gff,          1.58,     0,
06248, 20160417, 0220,        10Min,         gffs,          1.58,     0,
06248, 20160417, 0220,        10Min,           hm,              , 22064,
06248, 20160417, 0220,        10Min,          hm1,              , 22064,
06248, 20160417, 0220,        10Min,          hm2,              , 22064,
06248, 20160417, 0220,        10Min,          hm3,              , 22064,
06248, 20160417, 0220,        10Min,           nm,              , 22064,
06248, 20160417, 0220,        10Min,          nm1,              , 22064,
06248, 20160417, 0220,        10Min,          nm2,              , 22064,
06248, 20160417, 0220,        10Min,          nm3,              , 22064,
06248, 20160417, 0220,        10Min,           sq,             0,     0,
06249, 20160417, 0220,        10Min,          D1H,             0,     0,
06249, 20160417, 0220,        10Min,          Q1H,             0,     0,
06249, 20160417, 0220,        10Min,         R12H,      .7758334,     0,
06249, 20160417, 0220,        10Min,          R1H,             0,     0,
06249, 20160417, 0220,        10Min,         R24H,      .9076667,     0,
06249, 20160417, 0220,        10Min,          R6H,    .006000012,     0,
06249, 20160417, 0220,        10Min,        Sav1H,      1.976333,     0,
06249, 20160417, 0220,        10Min,        Sax1H,          2.24,     0,
06249, 20160417, 0220,        10Min,        Sax3H,           3.6,     0,
06249, 20160417, 0220,        10Min,        Sax6H,           3.6,     0,
06249, 20160417, 0220,        10Min,         Sx1H,           2.7,     0,
06249, 20160417, 0220,        10Min,         Sx3H,          4.95,     0,
06249, 20160417, 0220,        10Min,         Sx6H,          4.95,     0,
06249, 20160417, 0220,        10Min,        Tgn12,           -.4,     0,
06249, 20160417, 0220,        10Min,        Tgn14,           -.4,     0,
06249, 20160417, 0220,        10Min,         Tgn6,           -.4,     0,
06249, 20160417, 0220,        10Min,         Tn12,           1.4,     0,
06249, 20160417, 0220,        10Min,         Tn14,           1.4,     0,
06249, 20160417, 0220,        10Min,          Tn6,           1.4,     0,
06249, 20160417, 0220,        10Min,         Tx12,           8.2,     0,
06249, 20160417, 0220,        10Min,         Tx24,          10.7,     0,
06249, 20160417, 0220,        10Min,          Tx6,           5.5,     0,
06249, 20160417, 0220,        10Min,          W10,             0, 12832,
06249, 20160417, 0220,        10Min,       W10-10,             0, 12832,
06249, 20160417, 0220,        10Min,           dd,         240.9,     0,
06249, 20160417, 0220,        10Min,           dr,             0,     0,
06249, 20160417, 0220,        10Min,          dsd,           2.5,     0,
06249, 20160417, 0220,        10Min,           ff,          1.79,     0,
06249, 20160417, 0220,        10Min,          ffs,          1.79,     0,
06249, 20160417, 0220,        10Min,          fsd,           .14,     0,
06249, 20160417, 0220,        10Min,           fx,          2.18,     0,
06249, 20160417, 0220,        10Min,          fxs,          2.18,     0,
06249, 20160417, 0220,        10Min,          gff,          2.18,     0,
06249, 20160417, 0220,        10Min,         gffs,          2.18,     0,
06249, 20160417, 0220,        10Min,           pg,             0,     0,
06249, 20160417, 0220,        10Min,           pr,             0,     0,
06249, 20160417, 0220,        10Min,          pwc,             0,     0,
06249, 20160417, 0220,        10Min,           qg,             0,     0,
06249, 20160417, 0220,        10Min,          qgn,             0,     0,
06249, 20160417, 0220,        10Min,          qgx,             0,     0,
06249, 20160417, 0220,        10Min,           rg,             0,     0,
06249, 20160417, 0220,        10Min,           rh,            93,     0,
06249, 20160417, 0220,        10Min,          rhb,             1,     0,
06249, 20160417, 0220,        10Min,           sq,             0,     0,
06249, 20160417, 0220,        10Min,           ss,             0,     0,
06249, 20160417, 0220,        10Min,           ta,           2.3,     0,
06249, 20160417, 0220,        10Min,           tb,      1.865252,     0,
06249, 20160417, 0220,        10Min,           td,           1.3,     0,
06249, 20160417, 0220,        10Min,          tgn,             0,     0,
