06210, 20160411, 1600,        10Min,          D1H,              , 22064,
06210, 20160411, 1600,        10Min,          Q1H,         64.98,     0,
06210, 20160411, 1600,        10Min,         R12H,          .004,     0,
06210, 20160411, 1600,        10Min,          R1H,             0,     0,
06210, 20160411, 1600,        10Min,         R24H,          .004,     0,
06210, 20160411, 1600,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1600,        10Min,        Sav1H,      7.066667,     0,
06210, 20160411, 1600,        10Min,        Sax1H,          7.79,     0,
06210, 20160411, 1600,        10Min,        Sax3H,          9.07,     0,
06210, 20160411, 1600,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1600,        10Min,         Sx1H,         11.19,     0,
06210, 20160411, 1600,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1600,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1600,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1600,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1600,        10Min,         Tgn6,          15.3,     0,
06210, 20160411, 1600,        10Min,         Tn12,             8,     0,
06210, 20160411, 1600,        10Min,         Tn14,             8,     0,
06210, 20160411, 1600,        10Min,          Tn6,          14.2,     0,
06210, 20160411, 1600,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1600,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1600,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1600,        10Min,          W10,              , 22064,
06210, 20160411, 1600,        10Min,       W10-10,              , 22064,
06210, 20160411, 1600,        10Min,           dd,         103.1,     0,
06210, 20160411, 1600,        10Min,           dr,             0,     0,
06210, 20160411, 1600,        10Min,          dsd,           9.6,     0,
06210, 20160411, 1600,        10Min,           ff,          6.24,     0,
06210, 20160411, 1600,        10Min,          ffs,          6.24,     0,
06210, 20160411, 1600,        10Min,          fsd,          1.36,     0,
06210, 20160411, 1600,        10Min,           fx,         10.58,     0,
06210, 20160411, 1600,        10Min,          fxs,         10.58,     0,
06210, 20160411, 1600,        10Min,          gff,         10.45,     0,
06210, 20160411, 1600,        10Min,         gffs,         10.45,     0,
06210, 20160411, 1600,        10Min,            h,              , 22064,
06210, 20160411, 1600,        10Min,           h1,              , 22064,
06210, 20160411, 1600,        10Min,           h2,              , 22064,
06210, 20160411, 1600,        10Min,           h3,              , 22064,
06210, 20160411, 1600,        10Min,           hc,              , 22064,
06210, 20160411, 1600,        10Min,          hc1,              , 22064,
06210, 20160411, 1600,        10Min,          hc2,              , 22064,
06210, 20160411, 1600,        10Min,          hc3,              , 22064,
06210, 20160411, 1600,        10Min,           hm,              , 22064,
06210, 20160411, 1600,        10Min,          hm1,              , 22064,
06210, 20160411, 1600,        10Min,          hm2,              , 22064,
06210, 20160411, 1600,        10Min,          hm3,              , 22064,
06210, 20160411, 1600,        10Min,            n,              , 22064,
06210, 20160411, 1600,        10Min,           n1,              , 22064,
06210, 20160411, 1600,        10Min,           n2,              , 22064,
06210, 20160411, 1600,        10Min,           n3,              , 22064,
06210, 20160411, 1600,        10Min,           nc,              , 22064,
06210, 20160411, 1600,        10Min,          nc1,              , 22064,
06210, 20160411, 1600,        10Min,          nc2,              , 22064,
06210, 20160411, 1600,        10Min,          nc3,              , 22064,
06210, 20160411, 1600,        10Min,          nhc,              , 22064,
06210, 20160411, 1600,        10Min,           nm,              , 22064,
06210, 20160411, 1600,        10Min,          nm1,              , 22064,
06210, 20160411, 1600,        10Min,          nm2,              , 22064,
06210, 20160411, 1600,        10Min,          nm3,              , 22064,
06210, 20160411, 1600,        10Min,           p0,       1007.69,     0,
06210, 20160411, 1600,        10Min,           pg,              , 22048,
06210, 20160411, 1600,        10Min,           pp,      1007.666,     0,
06210, 20160411, 1600,        10Min,           pr,              , 22048,
06210, 20160411, 1600,        10Min,           ps,        1007.5,     0,
06210, 20160411, 1600,        10Min,          pwc,              , 22064,
06210, 20160411, 1600,        10Min,           qg,            98,     0,
06210, 20160411, 1600,        10Min,          qgn,            83,     0,
06210, 20160411, 1600,        10Min,          qgx,           113,     0,
06210, 20160411, 1600,        10Min,          qnh,      1007.666,     0,
06210, 20160411, 1600,        10Min,           rg,             0,     0,
06210, 20160411, 1600,        10Min,           rh,            52,     0,
06210, 20160411, 1600,        10Min,          rhb,             0,     0,
06210, 20160411, 1600,        10Min,           sq,             0,     0,
06210, 20160411, 1600,        10Min,           ss,             0,     0,
06210, 20160411, 1600,        10Min,           ta,          17.1,     0,
06210, 20160411, 1600,        10Min,           tb,      11.63897,     0,
06210, 20160411, 1600,        10Min,           td,           7.2,     0,
06210, 20160411, 1600,        10Min,          tgn,          16.1,     0,
06210, 20160411, 1600,        10Min,           tn,          17.1,     0,
06210, 20160411, 1600,        10Min,           tx,          17.2,     0,
06210, 20160411, 1600,        10Min,           vv,              , 22064,
06210, 20160411, 1600,        10Min,           ww,              , 22064,
06210, 20160411, 1600,        10Min,        ww-10,              , 22064,
06210, 20160411, 1600,        10Min,           za,              , 22048,
06210, 20160411, 1600,        10Min,           zm,              , 22048,
06225, 20160411, 1600,        10Min,        Sav1H,        8.9535,     0,
06225, 20160411, 1600,        10Min,        Sax1H,          9.81,     0,
06225, 20160411, 1600,        10Min,        Sax3H,          10.1,     0,
06225, 20160411, 1600,        10Min,        Sax6H,         12.25,     0,
06225, 20160411, 1600,        10Min,         Sx1H,         13.01,     0,
06225, 20160411, 1600,        10Min,         Sx3H,         13.44,     0,
06225, 20160411, 1600,        10Min,         Sx6H,         15.09,     0,
06225, 20160411, 1600,        10Min,           dd,          92.3,     0,
06225, 20160411, 1600,        10Min,           dn,          71.7,     0,
06225, 20160411, 1600,        10Min,          dsd,           6.5,     0,
06225, 20160411, 1600,        10Min,           dx,         116.7,     0,
06225, 20160411, 1600,        10Min,           ff,          8.86,     0,
06225, 20160411, 1600,        10Min,          ffs,          8.86,     0,
06225, 20160411, 1600,        10Min,          fsd,           1.4,     0,
06225, 20160411, 1600,        10Min,           fx,         12.08,     0,
06225, 20160411, 1600,        10Min,          fxs,         12.08,     0,
06225, 20160411, 1600,        10Min,          gff,         12.08,     0,
06225, 20160411, 1600,        10Min,         gffs,         12.08,     0,
06225, 20160411, 1600,        10Min,           hm,              , 22064,
06225, 20160411, 1600,        10Min,          hm1,              , 22064,
06225, 20160411, 1600,        10Min,          hm2,              , 22064,
06225, 20160411, 1600,        10Min,          hm3,              , 22064,
06225, 20160411, 1600,        10Min,           nm,              , 22064,
06225, 20160411, 1600,        10Min,          nm1,              , 22064,
06225, 20160411, 1600,        10Min,          nm2,              , 22064,
06225, 20160411, 1600,        10Min,          nm3,              , 22064,
06225, 20160411, 1600,        10Min,           sq,             0,     0,
06248, 20160411, 1600,        10Min,        Sav1H,      8.223333,     0,
06248, 20160411, 1600,        10Min,        Sax1H,          8.55,     0,
06248, 20160411, 1600,        10Min,        Sax3H,           9.5,     0,
06248, 20160411, 1600,        10Min,        Sax6H,         11.24,     0,
06248, 20160411, 1600,        10Min,         Sx1H,         10.16,     0,
06248, 20160411, 1600,        10Min,         Sx3H,         11.09,     0,
06248, 20160411, 1600,        10Min,         Sx6H,         13.34,     0,
06248, 20160411, 1600,        10Min,           dd,            83,     0,
06248, 20160411, 1600,        10Min,          dsd,           3.8,     0,
06248, 20160411, 1600,        10Min,           ff,          8.14,     0,
06248, 20160411, 1600,        10Min,          ffs,          8.14,     0,
06248, 20160411, 1600,        10Min,          fsd,           .37,     0,
06248, 20160411, 1600,        10Min,           fx,           9.3,     0,
06248, 20160411, 1600,        10Min,          fxs,           9.3,     0,
06248, 20160411, 1600,        10Min,          gff,          9.21,     0,
06248, 20160411, 1600,        10Min,         gffs,          9.21,     0,
06248, 20160411, 1600,        10Min,           hm,              , 22064,
06248, 20160411, 1600,        10Min,          hm1,              , 22064,
06248, 20160411, 1600,        10Min,          hm2,              , 22064,
06248, 20160411, 1600,        10Min,          hm3,              , 22064,
06248, 20160411, 1600,        10Min,           nm,              , 22064,
06248, 20160411, 1600,        10Min,          nm1,              , 22064,
06248, 20160411, 1600,        10Min,          nm2,              , 22064,
06248, 20160411, 1600,        10Min,          nm3,              , 22064,
06248, 20160411, 1600,        10Min,           sq,             0,     0,
06249, 20160411, 1600,        10Min,          D1H,             0,     0,
06249, 20160411, 1600,        10Min,          Q1H,         142.5,     0,
06249, 20160411, 1600,        10Min,         R12H,             0,     0,
06249, 20160411, 1600,        10Min,          R1H,             0,     0,
06249, 20160411, 1600,        10Min,         R24H,             0,     0,
06249, 20160411, 1600,        10Min,          R6H,             0,     0,
06249, 20160411, 1600,        10Min,        Sav1H,      8.695167,     0,
06249, 20160411, 1600,        10Min,        Sax1H,          9.05,     0,
06249, 20160411, 1600,        10Min,        Sax3H,         10.29,     0,
06249, 20160411, 1600,        10Min,        Sax6H,         10.39,     0,
06249, 20160411, 1600,        10Min,         Sx1H,          12.7,     0,
06249, 20160411, 1600,        10Min,         Sx3H,         14.47,     0,
06249, 20160411, 1600,        10Min,         Sx6H,         14.47,     0,
06249, 20160411, 1600,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 1600,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 1600,        10Min,         Tgn6,          13.2,     0,
06249, 20160411, 1600,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 1600,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 1600,        10Min,          Tn6,          11.9,     0,
06249, 20160411, 1600,        10Min,         Tx12,          16.1,     0,
06249, 20160411, 1600,        10Min,         Tx24,          16.1,     0,
06249, 20160411, 1600,        10Min,          Tx6,          16.1,     0,
06249, 20160411, 1600,        10Min,          W10,             0, 12832,
06249, 20160411, 1600,        10Min,       W10-10,             0, 12832,
06249, 20160411, 1600,        10Min,           dd,          91.5,     0,
06249, 20160411, 1600,        10Min,           dr,             0,     0,
06249, 20160411, 1600,        10Min,          dsd,           8.8,     0,
06249, 20160411, 1600,        10Min,           ff,          8.91,     0,
06249, 20160411, 1600,        10Min,          ffs,          8.91,     0,
06249, 20160411, 1600,        10Min,          fsd,          1.09,     0,
06249, 20160411, 1600,        10Min,           fx,          12.7,     0,
06249, 20160411, 1600,        10Min,          fxs,          12.7,     0,
06249, 20160411, 1600,        10Min,          gff,         12.06,     0,
06249, 20160411, 1600,        10Min,         gffs,         12.06,     0,
06249, 20160411, 1600,        10Min,           pg,             0,     0,
06249, 20160411, 1600,        10Min,           pr,             0,     0,
06249, 20160411, 1600,        10Min,          pwc,             0,     0,
06249, 20160411, 1600,        10Min,           qg,           335,     0,
06249, 20160411, 1600,        10Min,          qgn,           323,     0,
06249, 20160411, 1600,        10Min,          qgx,           347,     0,
06249, 20160411, 1600,        10Min,           rg,             0,     0,
06249, 20160411, 1600,        10Min,           rh,            57,     0,
06249, 20160411, 1600,        10Min,          rhb,             0,     0,
06249, 20160411, 1600,        10Min,           sq,             0,     0,
06249, 20160411, 1600,        10Min,           ss,            10,     0,
06249, 20160411, 1600,        10Min,           ta,          15.6,     0,
06249, 20160411, 1600,        10Min,           tb,      10.99064,     0,
06249, 20160411, 1600,        10Min,           td,           7.3,     0,
06249, 20160411, 1600,        10Min,          tgn,          14.9,     0,
06249, 20160411, 1600,        10Min,           tn,          15.6,     0,
06249, 20160411, 1600,        10Min,           tx,          15.7,     0,
06249, 20160411, 1600,        10Min,           vv,         22000,     0,
06249, 20160411, 1600,        10Min,           ww,             0, 12832,
06249, 20160411, 1600,        10Min,        ww-10,             0, 12832,
06249, 20160411, 1600,        10Min,           za,          5420,     0,
06249, 20160411, 1600,        10Min,           zm,         22000,     0,
06251, 20160411, 1600,        10Min,          D1H,              , 22064,
06251, 20160411, 1600,        10Min,          Q1H,           147,     0,
06251, 20160411, 1600,        10Min,         R12H,             0,     0,
06251, 20160411, 1600,        10Min,          R1H,             0,     0,
06251, 20160411, 1600,        10Min,         R24H,             0,     0,
06251, 20160411, 1600,        10Min,          R6H,             0,     0,
06251, 20160411, 1600,        10Min,        Sav1H,      9.938167,     0,
06251, 20160411, 1600,        10Min,        Sax1H,         10.23,     0,
06251, 20160411, 1600,        10Min,        Sax3H,         12.78,     0,
06251, 20160411, 1600,        10Min,        Sax6H,         12.78,     0,
06251, 20160411, 1600,        10Min,         Sx1H,         12.72,     0,
06251, 20160411, 1600,        10Min,         Sx3H,         15.59,     0,
06251, 20160411, 1600,        10Min,         Sx6H,         15.59,     0,
06251, 20160411, 1600,        10Min,        Tgn12,           6.7,     0,
06251, 20160411, 1600,        10Min,        Tgn14,           6.7,     0,
06251, 20160411, 1600,        10Min,         Tgn6,          12.4,     0,
06251, 20160411, 1600,        10Min,         Tn12,           7.3,     0,
