06210, 20160417, 0930,        10Min,          D1H,              , 22064,
06210, 20160417, 0930,        10Min,          Q1H,        128.82,     0,
06210, 20160417, 0930,        10Min,         R12H,          .279,     0,
06210, 20160417, 0930,        10Min,          R1H,             0,     0,
06210, 20160417, 0930,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0930,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0930,        10Min,        Sav1H,      4.916333,     0,
06210, 20160417, 0930,        10Min,        Sax1H,          6.47,     0,
06210, 20160417, 0930,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 0930,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 0930,        10Min,         Sx1H,           9.3,     0,
06210, 20160417, 0930,        10Min,         Sx3H,           9.3,     0,
06210, 20160417, 0930,        10Min,         Sx6H,           9.3,     0,
06210, 20160417, 0930,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0930,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0930,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0930,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0930,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0930,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0930,        10Min,         Tx12,           8.8,     0,
06210, 20160417, 0930,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 0930,        10Min,          Tx6,           8.8,     0,
06210, 20160417, 0930,        10Min,          W10,              , 22064,
06210, 20160417, 0930,        10Min,       W10-10,              , 22064,
06210, 20160417, 0930,        10Min,           dd,          12.5,     0,
06210, 20160417, 0930,        10Min,           dr,             0,     0,
06210, 20160417, 0930,        10Min,          dsd,          13.1,     0,
06210, 20160417, 0930,        10Min,           ff,           3.5,     0,
06210, 20160417, 0930,        10Min,          ffs,           3.5,     0,
06210, 20160417, 0930,        10Min,          fsd,           .74,     0,
06210, 20160417, 0930,        10Min,           fx,          5.89,     0,
06210, 20160417, 0930,        10Min,          fxs,          5.89,     0,
06210, 20160417, 0930,        10Min,          gff,          5.79,     0,
06210, 20160417, 0930,        10Min,         gffs,          5.79,     0,
06210, 20160417, 0930,        10Min,            h,              , 22064,
