06210, 20160401, 0450,        10Min,          D1H,              , 22064,
06210, 20160401, 0450,        10Min,          Q1H,             0,     0,
06210, 20160401, 0450,        10Min,         R12H,             0,     0,
06210, 20160401, 0450,        10Min,          R1H,             0,     0,
06210, 20160401, 0450,        10Min,         R24H,             0,     0,
06210, 20160401, 0450,        10Min,          R6H,             0,     0,
06210, 20160401, 0450,        10Min,        Sav1H,      1.175667,     0,
06210, 20160401, 0450,        10Min,        Sax1H,          1.54,     0,
06210, 20160401, 0450,        10Min,        Sax3H,          2.94,     0,
06210, 20160401, 0450,        10Min,        Sax6H,          3.54,     0,
06210, 20160401, 0450,        10Min,         Sx1H,          1.93,     0,
06210, 20160401, 0450,        10Min,         Sx3H,          4.29,     0,
06210, 20160401, 0450,        10Min,         Sx6H,          5.25,     0,
06210, 20160401, 0450,        10Min,        Tgn12,          -1.8,     0,
06210, 20160401, 0450,        10Min,        Tgn14,          -1.8,     0,
06210, 20160401, 0450,        10Min,         Tgn6,          -1.8,     0,
06210, 20160401, 0450,        10Min,         Tn12,            .9,     0,
06210, 20160401, 0450,        10Min,         Tn14,            .9,     0,
06210, 20160401, 0450,        10Min,          Tn6,            .9,     0,
06210, 20160401, 0450,        10Min,         Tx12,           9.9,     0,
06210, 20160401, 0450,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0450,        10Min,          Tx6,           4.8,     0,
06210, 20160401, 0450,        10Min,          W10,              , 22064,
06210, 20160401, 0450,        10Min,       W10-10,              , 22064,
06210, 20160401, 0450,        10Min,           dd,          45.4,     0,
06210, 20160401, 0450,        10Min,           dr,             0,     0,
06210, 20160401, 0450,        10Min,          dsd,           8.2,     0,
06210, 20160401, 0450,        10Min,           ff,           .88,     0,
06210, 20160401, 0450,        10Min,          ffs,           .88,     0,
06210, 20160401, 0450,        10Min,          fsd,           .28,     0,
06210, 20160401, 0450,        10Min,           fx,          1.89,     0,
06210, 20160401, 0450,        10Min,          fxs,          1.89,     0,
06210, 20160401, 0450,        10Min,          gff,          1.54,     0,
06210, 20160401, 0450,        10Min,         gffs,          1.54,     0,
06210, 20160401, 0450,        10Min,            h,              , 22064,
