06225, 20160427, 0410,        10Min,        Sav1H,      11.97017,     0,
06225, 20160427, 0410,        10Min,        Sax1H,         11.48,     0,
06225, 20160427, 0410,        10Min,        Sax3H,          13.2,     0,
06225, 20160427, 0410,        10Min,        Sax6H,         15.13,     0,
06225, 20160427, 0410,        10Min,         Sx1H,         15.94,     0,
06225, 20160427, 0410,        10Min,         Sx3H,         16.12,     0,
06225, 20160427, 0410,        10Min,         Sx6H,         18.95,     0,
06225, 20160427, 0410,        10Min,           dd,         356.8,     0,
06225, 20160427, 0410,        10Min,           dn,         338.9,     0,
06225, 20160427, 0410,        10Min,          dsd,           6.1,     0,
06225, 20160427, 0410,        10Min,           dx,          19.7,     0,
06225, 20160427, 0410,        10Min,           ff,         11.48,     0,
06225, 20160427, 0410,        10Min,          ffs,         11.48,     0,
06225, 20160427, 0410,        10Min,          fsd,           .99,     0,
06225, 20160427, 0410,        10Min,           fx,         13.75,     0,
06225, 20160427, 0410,        10Min,          fxs,         13.75,     0,
06225, 20160427, 0410,        10Min,          gff,         13.75,     0,
06225, 20160427, 0410,        10Min,         gffs,         13.75,     0,
06225, 20160427, 0410,        10Min,           hm,              , 22064,
06225, 20160427, 0410,        10Min,          hm1,              , 22064,
06225, 20160427, 0410,        10Min,          hm2,              , 22064,
06225, 20160427, 0410,        10Min,          hm3,              , 22064,
06225, 20160427, 0410,        10Min,           nm,              , 22064,
06225, 20160427, 0410,        10Min,          nm1,              , 22064,
06225, 20160427, 0410,        10Min,          nm2,              , 22064,
06225, 20160427, 0410,        10Min,          nm3,              , 22064,
06225, 20160427, 0410,        10Min,           sq,             0,     0,
06248, 20160427, 0410,        10Min,        Sav1H,      5.138834,     0,
06248, 20160427, 0410,        10Min,        Sax1H,          5.89,     0,
06248, 20160427, 0410,        10Min,        Sax3H,           8.1,     0,
06248, 20160427, 0410,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0410,        10Min,         Sx1H,          8.66,     0,
06248, 20160427, 0410,        10Min,         Sx3H,         12.91,     0,
06248, 20160427, 0410,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0410,        10Min,           dd,         332.9,     0,
06248, 20160427, 0410,        10Min,          dsd,           8.1,     0,
06248, 20160427, 0410,        10Min,           ff,          4.16,     0,
06248, 20160427, 0410,        10Min,          ffs,          4.16,     0,
06248, 20160427, 0410,        10Min,          fsd,           .57,     0,
06248, 20160427, 0410,        10Min,           fx,          8.66,     0,
06248, 20160427, 0410,        10Min,          fxs,          8.66,     0,
06248, 20160427, 0410,        10Min,          gff,          5.91,     0,
06248, 20160427, 0410,        10Min,         gffs,          5.91,     0,
06248, 20160427, 0410,        10Min,           hm,              , 22064,
06248, 20160427, 0410,        10Min,          hm1,              , 22064,
06248, 20160427, 0410,        10Min,          hm2,              , 22064,
06248, 20160427, 0410,        10Min,          hm3,              , 22064,
06248, 20160427, 0410,        10Min,           nm,              , 22064,
06248, 20160427, 0410,        10Min,          nm1,              , 22064,
06248, 20160427, 0410,        10Min,          nm2,              , 22064,
06248, 20160427, 0410,        10Min,          nm3,              , 22064,
06248, 20160427, 0410,        10Min,           sq,             0,     0,
06249, 20160427, 0410,        10Min,          D1H,      5.800001,     0,
06249, 20160427, 0410,        10Min,          Q1H,           .06,     0,
06249, 20160427, 0410,        10Min,         R12H,      4.884167,     0,
06249, 20160427, 0410,        10Min,          R1H,     .03483333,     0,
06249, 20160427, 0410,        10Min,         R24H,      8.279333,     0,
06249, 20160427, 0410,        10Min,          R6H,      1.683003,     0,
06249, 20160427, 0410,        10Min,        Sav1H,      4.920166,     0,
06249, 20160427, 0410,        10Min,        Sax1H,          5.65,     0,
06249, 20160427, 0410,        10Min,        Sax3H,          7.67,     0,
06249, 20160427, 0410,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0410,        10Min,         Sx1H,          8.76,     0,
06249, 20160427, 0410,        10Min,         Sx3H,         10.27,     0,
06249, 20160427, 0410,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0410,        10Min,        Tgn12,           1.1,     0,
06249, 20160427, 0410,        10Min,        Tgn14,           1.1,     0,
06249, 20160427, 0410,        10Min,         Tgn6,           1.1,     0,
06249, 20160427, 0410,        10Min,         Tn12,           1.9,     0,
06249, 20160427, 0410,        10Min,         Tn14,           1.9,     0,
06249, 20160427, 0410,        10Min,          Tn6,           1.9,     0,
06249, 20160427, 0410,        10Min,         Tx12,           6.2,     0,
06249, 20160427, 0410,        10Min,         Tx24,           7.7,     0,
