06210, 20160408, 1840,        10Min,          D1H,              , 22064,
06210, 20160408, 1840,        10Min,          Q1H,          8.46,     0,
06210, 20160408, 1840,        10Min,         R12H,          .003,     0,
06210, 20160408, 1840,        10Min,          R1H,             0,     0,
06210, 20160408, 1840,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1840,        10Min,          R6H,             0,     0,
06210, 20160408, 1840,        10Min,        Sav1H,      1.323667,     0,
06210, 20160408, 1840,        10Min,        Sax1H,          2.04,     0,
06210, 20160408, 1840,        10Min,        Sax3H,          4.82,     0,
06210, 20160408, 1840,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1840,        10Min,         Sx1H,          2.68,     0,
06210, 20160408, 1840,        10Min,         Sx3H,          6.49,     0,
06210, 20160408, 1840,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1840,        10Min,        Tgn12,           4.5,     0,
06210, 20160408, 1840,        10Min,        Tgn14,           3.6,     0,
06210, 20160408, 1840,        10Min,         Tgn6,           4.5,     0,
06210, 20160408, 1840,        10Min,         Tn12,           6.2,     0,
06210, 20160408, 1840,        10Min,         Tn14,             4,     0,
06210, 20160408, 1840,        10Min,          Tn6,           6.4,     0,
06210, 20160408, 1840,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1840,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1840,        10Min,          Tx6,          11.1,     0,
06210, 20160408, 1840,        10Min,          W10,              , 22064,
06210, 20160408, 1840,        10Min,       W10-10,              , 22064,
06210, 20160408, 1840,        10Min,           dd,         263.9,     0,
06210, 20160408, 1840,        10Min,           dr,             0,     0,
06210, 20160408, 1840,        10Min,          dsd,           7.1,     0,
06210, 20160408, 1840,        10Min,           ff,           .76,     0,
06210, 20160408, 1840,        10Min,          ffs,           .76,     0,
06210, 20160408, 1840,        10Min,          fsd,           .08,     0,
06210, 20160408, 1840,        10Min,           fx,          1.52,     0,
06210, 20160408, 1840,        10Min,          fxs,          1.52,     0,
06210, 20160408, 1840,        10Min,          gff,          1.09,     0,
06210, 20160408, 1840,        10Min,         gffs,          1.09,     0,
06210, 20160408, 1840,        10Min,            h,              , 22064,
06210, 20160408, 1840,        10Min,           h1,              , 22064,
06210, 20160408, 1840,        10Min,           h2,              , 22064,
06210, 20160408, 1840,        10Min,           h3,              , 22064,
06210, 20160408, 1840,        10Min,           hc,              , 22064,
