06210, 20160410, 1540,        10Min,          D1H,              , 22064,
06210, 20160410, 1540,        10Min,          Q1H,        120.24,     0,
06210, 20160410, 1540,        10Min,         R12H,          .015,     0,
06210, 20160410, 1540,        10Min,          R1H,             0,     0,
06210, 20160410, 1540,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1540,        10Min,          R6H,             0,     0,
06210, 20160410, 1540,        10Min,        Sav1H,        5.7155,     0,
06210, 20160410, 1540,        10Min,        Sax1H,           6.2,     0,
06210, 20160410, 1540,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1540,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1540,        10Min,         Sx1H,          9.75,     0,
06210, 20160410, 1540,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1540,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1540,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1540,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1540,        10Min,         Tgn6,          12.5,     0,
06210, 20160410, 1540,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1540,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1540,        10Min,          Tn6,            10,     0,
06210, 20160410, 1540,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1540,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1540,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1540,        10Min,          W10,              , 22064,
06210, 20160410, 1540,        10Min,       W10-10,              , 22064,
06210, 20160410, 1540,        10Min,           dd,          67.5,     0,
06210, 20160410, 1540,        10Min,           dr,             0,     0,
06210, 20160410, 1540,        10Min,          dsd,          10.8,     0,
06210, 20160410, 1540,        10Min,           ff,          6.04,     0,
06210, 20160410, 1540,        10Min,          ffs,          6.04,     0,
06210, 20160410, 1540,        10Min,          fsd,           .92,     0,
06210, 20160410, 1540,        10Min,           fx,          8.18,     0,
06210, 20160410, 1540,        10Min,          fxs,          8.18,     0,
06210, 20160410, 1540,        10Min,          gff,          8.18,     0,
06210, 20160410, 1540,        10Min,         gffs,          8.18,     0,
06210, 20160410, 1540,        10Min,            h,              , 22064,
06210, 20160410, 1540,        10Min,           h1,              , 22064,
06210, 20160410, 1540,        10Min,           h2,              , 22064,
06210, 20160410, 1540,        10Min,           h3,              , 22064,
