06225, 20160426, 1720,        10Min,        Sav1H,       13.0715,     0,
06225, 20160426, 1720,        10Min,        Sax1H,         13.77,     0,
06225, 20160426, 1720,        10Min,        Sax3H,         13.77,     0,
06225, 20160426, 1720,        10Min,        Sax6H,         16.93,     0,
06225, 20160426, 1720,        10Min,         Sx1H,         16.64,     0,
06225, 20160426, 1720,        10Min,         Sx3H,         16.95,     0,
06225, 20160426, 1720,        10Min,         Sx6H,         19.94,     0,
06225, 20160426, 1720,        10Min,           dd,         299.3,     0,
06225, 20160426, 1720,        10Min,           dn,         285.5,     0,
06225, 20160426, 1720,        10Min,          dsd,           4.8,     0,
06225, 20160426, 1720,        10Min,           dx,         319.2,     0,
06225, 20160426, 1720,        10Min,           ff,         13.77,     0,
06225, 20160426, 1720,        10Min,          ffs,         13.77,     0,
06225, 20160426, 1720,        10Min,          fsd,           .94,     0,
06225, 20160426, 1720,        10Min,           fx,         16.64,     0,
06225, 20160426, 1720,        10Min,          fxs,         16.64,     0,
06225, 20160426, 1720,        10Min,          gff,         15.96,     0,
06225, 20160426, 1720,        10Min,         gffs,         15.96,     0,
06225, 20160426, 1720,        10Min,           hm,              , 22064,
06225, 20160426, 1720,        10Min,          hm1,              , 22064,
06225, 20160426, 1720,        10Min,          hm2,              , 22064,
06225, 20160426, 1720,        10Min,          hm3,              , 22064,
06225, 20160426, 1720,        10Min,           nm,              , 22064,
06225, 20160426, 1720,        10Min,          nm1,              , 22064,
06225, 20160426, 1720,        10Min,          nm2,              , 22064,
06225, 20160426, 1720,        10Min,          nm3,              , 22064,
06225, 20160426, 1720,        10Min,           sq,             0,     0,
06248, 20160426, 1720,        10Min,        Sav1H,         6.236,     0,
06248, 20160426, 1720,        10Min,        Sax1H,          9.01,     0,
06248, 20160426, 1720,        10Min,        Sax3H,         11.01,     0,
06248, 20160426, 1720,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1720,        10Min,         Sx1H,          13.4,     0,
06248, 20160426, 1720,        10Min,         Sx3H,         15.86,     0,
06248, 20160426, 1720,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 1720,        10Min,           dd,           290,     0,
06248, 20160426, 1720,        10Min,          dsd,          15.3,     0,
06248, 20160426, 1720,        10Min,           ff,          5.01,     0,
06248, 20160426, 1720,        10Min,          ffs,          5.01,     0,
06248, 20160426, 1720,        10Min,          fsd,          1.29,     0,
06248, 20160426, 1720,        10Min,           fx,         10.47,     0,
06248, 20160426, 1720,        10Min,          fxs,         10.47,     0,
06248, 20160426, 1720,        10Min,          gff,          9.19,     0,
06248, 20160426, 1720,        10Min,         gffs,          9.19,     0,
06248, 20160426, 1720,        10Min,           hm,              , 22064,
06248, 20160426, 1720,        10Min,          hm1,              , 22064,
06248, 20160426, 1720,        10Min,          hm2,              , 22064,
06248, 20160426, 1720,        10Min,          hm3,              , 22064,
06248, 20160426, 1720,        10Min,           nm,              , 22064,
06248, 20160426, 1720,        10Min,          nm1,              , 22064,
06248, 20160426, 1720,        10Min,          nm2,              , 22064,
06248, 20160426, 1720,        10Min,          nm3,              , 22064,
06248, 20160426, 1720,        10Min,           sq,             0,     0,
06249, 20160426, 1720,        10Min,          D1H,      51.00001,     0,
06249, 20160426, 1720,        10Min,          Q1H,         10.62,     0,
06249, 20160426, 1720,        10Min,         R12H,      4.194167,     0,
06249, 20160426, 1720,        10Min,          R1H,         1.274,     0,
06249, 20160426, 1720,        10Min,         R24H,      8.715333,     0,
06249, 20160426, 1720,        10Min,          R6H,      3.059339,     0,
06249, 20160426, 1720,        10Min,        Sav1H,        7.7635,     0,
06249, 20160426, 1720,        10Min,        Sax1H,          8.84,     0,
06249, 20160426, 1720,        10Min,        Sax3H,         11.32,     0,
06249, 20160426, 1720,        10Min,        Sax6H,         11.57,     0,
06249, 20160426, 1720,        10Min,         Sx1H,         12.68,     0,
06249, 20160426, 1720,        10Min,         Sx3H,         16.04,     0,
06249, 20160426, 1720,        10Min,         Sx6H,         16.04,     0,
06249, 20160426, 1720,        10Min,        Tgn12,             1,     0,
06249, 20160426, 1720,        10Min,        Tgn14,             1,     0,
06249, 20160426, 1720,        10Min,         Tgn6,           3.4,     0,
