06210, 20160417, 1140,        10Min,          D1H,              , 22064,
06210, 20160417, 1140,        10Min,          Q1H,        219.54,     0,
06210, 20160417, 1140,        10Min,         R12H,            .1,     0,
06210, 20160417, 1140,        10Min,          R1H,             0,     0,
06210, 20160417, 1140,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1140,        10Min,          R6H,             0,     0,
06210, 20160417, 1140,        10Min,        Sav1H,      5.646167,     0,
06210, 20160417, 1140,        10Min,        Sax1H,          6.08,     0,
06210, 20160417, 1140,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 1140,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1140,        10Min,         Sx1H,          8.76,     0,
06210, 20160417, 1140,        10Min,         Sx3H,           9.3,     0,
06210, 20160417, 1140,        10Min,         Sx6H,           9.3,     0,
06210, 20160417, 1140,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1140,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1140,        10Min,         Tgn6,           3.5,     0,
06210, 20160417, 1140,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1140,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1140,        10Min,          Tn6,           4.6,     0,
06210, 20160417, 1140,        10Min,         Tx12,           9.7,     0,
06210, 20160417, 1140,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 1140,        10Min,          Tx6,           9.7,     0,
06210, 20160417, 1140,        10Min,          W10,              , 22064,
06210, 20160417, 1140,        10Min,       W10-10,              , 22064,
06210, 20160417, 1140,        10Min,           dd,           310,     0,
06210, 20160417, 1140,        10Min,           dr,             0,     0,
06210, 20160417, 1140,        10Min,          dsd,          10.2,     0,
06210, 20160417, 1140,        10Min,           ff,          6.08,     0,
06210, 20160417, 1140,        10Min,          ffs,          6.08,     0,
06210, 20160417, 1140,        10Min,          fsd,          1.03,     0,
06210, 20160417, 1140,        10Min,           fx,          8.76,     0,
06210, 20160417, 1140,        10Min,          fxs,          8.76,     0,
06210, 20160417, 1140,        10Min,          gff,          8.74,     0,
06210, 20160417, 1140,        10Min,         gffs,          8.74,     0,
06210, 20160417, 1140,        10Min,            h,              , 22064,
06210, 20160417, 1140,        10Min,           h1,              , 22064,
06210, 20160417, 1140,        10Min,           h2,              , 22064,
06210, 20160417, 1140,        10Min,           h3,              , 22064,
06210, 20160417, 1140,        10Min,           hc,              , 22064,
06210, 20160417, 1140,        10Min,          hc1,              , 22064,
06210, 20160417, 1140,        10Min,          hc2,              , 22064,
06210, 20160417, 1140,        10Min,          hc3,              , 22064,
06210, 20160417, 1140,        10Min,           hm,              , 22064,
06210, 20160417, 1140,        10Min,          hm1,              , 22064,
06210, 20160417, 1140,        10Min,          hm2,              , 22064,
06210, 20160417, 1140,        10Min,          hm3,              , 22064,
06210, 20160417, 1140,        10Min,            n,              , 22064,
06210, 20160417, 1140,        10Min,           n1,              , 22064,
06210, 20160417, 1140,        10Min,           n2,              , 22064,
06210, 20160417, 1140,        10Min,           n3,              , 22064,
06210, 20160417, 1140,        10Min,           nc,              , 22064,
06210, 20160417, 1140,        10Min,          nc1,              , 22064,
06210, 20160417, 1140,        10Min,          nc2,              , 22064,
06210, 20160417, 1140,        10Min,          nc3,              , 22064,
06210, 20160417, 1140,        10Min,          nhc,              , 22064,
06210, 20160417, 1140,        10Min,           nm,              , 22064,
06210, 20160417, 1140,        10Min,          nm1,              , 22064,
06210, 20160417, 1140,        10Min,          nm2,              , 22064,
06210, 20160417, 1140,        10Min,          nm3,              , 22064,
06210, 20160417, 1140,        10Min,           p0,      1013.995,     0,
06210, 20160417, 1140,        10Min,           pg,              , 22048,
06210, 20160417, 1140,        10Min,           pp,       1013.97,     0,
06210, 20160417, 1140,        10Min,           pr,              , 22048,
06210, 20160417, 1140,        10Min,           ps,        1013.7,     0,
06210, 20160417, 1140,        10Min,          pwc,              , 22064,
06210, 20160417, 1140,        10Min,           qg,           397,     0,
06210, 20160417, 1140,        10Min,          qgn,           198,     0,
06210, 20160417, 1140,        10Min,          qgx,          1130,     0,
06210, 20160417, 1140,        10Min,          qnh,      1013.971,     0,
06210, 20160417, 1140,        10Min,           rg,             0,     0,
06210, 20160417, 1140,        10Min,           rh,            72,     0,
06210, 20160417, 1140,        10Min,          rhb,             0,     0,
06210, 20160417, 1140,        10Min,           sq,             0,     0,
06210, 20160417, 1140,        10Min,           ss,      4.317405,     0,
06210, 20160417, 1140,        10Min,           ta,           8.4,     0,
06210, 20160417, 1140,        10Min,           tb,      6.119645,     0,
06210, 20160417, 1140,        10Min,           td,           3.7,     0,
06210, 20160417, 1140,        10Min,          tgn,          10.1,     0,
06210, 20160417, 1140,        10Min,           tn,           8.4,     0,
06210, 20160417, 1140,        10Min,           tx,           9.4,     0,
06210, 20160417, 1140,        10Min,           vv,              , 22064,
06210, 20160417, 1140,        10Min,           ww,              , 22064,
06210, 20160417, 1140,        10Min,        ww-10,              , 22064,
06210, 20160417, 1140,        10Min,           za,              , 22048,
06210, 20160417, 1140,        10Min,           zm,              , 22048,
06225, 20160417, 1140,        10Min,        Sav1H,        6.8445,     0,
06225, 20160417, 1140,        10Min,        Sax1H,          7.36,     0,
06225, 20160417, 1140,        10Min,        Sax3H,          7.36,     0,
06225, 20160417, 1140,        10Min,        Sax6H,          7.36,     0,
06225, 20160417, 1140,        10Min,         Sx1H,          8.74,     0,
06225, 20160417, 1140,        10Min,         Sx3H,          8.74,     0,
06225, 20160417, 1140,        10Min,         Sx6H,          8.74,     0,
06225, 20160417, 1140,        10Min,           dd,         318.9,     0,
06225, 20160417, 1140,        10Min,           dn,         298.1,     0,
06225, 20160417, 1140,        10Min,          dsd,             6,     0,
06225, 20160417, 1140,        10Min,           dx,         336.1,     0,
06225, 20160417, 1140,        10Min,           ff,          7.36,     0,
06225, 20160417, 1140,        10Min,          ffs,          7.36,     0,
06225, 20160417, 1140,        10Min,          fsd,           .61,     0,
06225, 20160417, 1140,        10Min,           fx,          8.74,     0,
06225, 20160417, 1140,        10Min,          fxs,          8.74,     0,
06225, 20160417, 1140,        10Min,          gff,          8.74,     0,
06225, 20160417, 1140,        10Min,         gffs,          8.74,     0,
06225, 20160417, 1140,        10Min,           hm,              , 22064,
06225, 20160417, 1140,        10Min,          hm1,              , 22064,
06225, 20160417, 1140,        10Min,          hm2,              , 22064,
06225, 20160417, 1140,        10Min,          hm3,              , 22064,
06225, 20160417, 1140,        10Min,           nm,              , 22064,
06225, 20160417, 1140,        10Min,          nm1,              , 22064,
06225, 20160417, 1140,        10Min,          nm2,              , 22064,
06225, 20160417, 1140,        10Min,          nm3,              , 22064,
06225, 20160417, 1140,        10Min,           sq,             0,     0,
06248, 20160417, 1140,        10Min,        Sav1H,          4.54,     0,
06248, 20160417, 1140,        10Min,        Sax1H,          5.46,     0,
06248, 20160417, 1140,        10Min,        Sax3H,          5.46,     0,
06248, 20160417, 1140,        10Min,        Sax6H,          5.56,     0,
06248, 20160417, 1140,        10Min,         Sx1H,          8.14,     0,
06248, 20160417, 1140,        10Min,         Sx3H,          8.14,     0,
06248, 20160417, 1140,        10Min,         Sx6H,          8.58,     0,
06248, 20160417, 1140,        10Min,           dd,         354.2,     0,
06248, 20160417, 1140,        10Min,          dsd,          18.5,     0,
06248, 20160417, 1140,        10Min,           ff,          4.43,     0,
06248, 20160417, 1140,        10Min,          ffs,          4.43,     0,
06248, 20160417, 1140,        10Min,          fsd,           .68,     0,
06248, 20160417, 1140,        10Min,           fx,          8.02,     0,
06248, 20160417, 1140,        10Min,          fxs,          8.02,     0,
06248, 20160417, 1140,        10Min,          gff,          5.94,     0,
06248, 20160417, 1140,        10Min,         gffs,          5.94,     0,
06248, 20160417, 1140,        10Min,           hm,              , 22064,
06248, 20160417, 1140,        10Min,          hm1,              , 22064,
06248, 20160417, 1140,        10Min,          hm2,              , 22064,
06248, 20160417, 1140,        10Min,          hm3,              , 22064,
06248, 20160417, 1140,        10Min,           nm,              , 22064,
06248, 20160417, 1140,        10Min,          nm1,              , 22064,
06248, 20160417, 1140,        10Min,          nm2,              , 22064,
06248, 20160417, 1140,        10Min,          nm3,              , 22064,
06248, 20160417, 1140,        10Min,           sq,             0,     0,
06249, 20160417, 1140,        10Min,          D1H,             0,     0,
06249, 20160417, 1140,        10Min,          Q1H,         251.7,     0,
06249, 20160417, 1140,        10Min,         R12H,          .049,     0,
06249, 20160417, 1140,        10Min,          R1H,             0,     0,
06249, 20160417, 1140,        10Min,         R24H,      .8378333,     0,
06249, 20160417, 1140,        10Min,          R6H,      .0490001,     0,
