06225, 20160427, 0650,        10Min,        Sav1H,        9.4275,     0,
06225, 20160427, 0650,        10Min,        Sax1H,         10.02,     0,
06225, 20160427, 0650,        10Min,        Sax3H,         11.59,     0,
06225, 20160427, 0650,        10Min,        Sax6H,         11.59,     0,
06225, 20160427, 0650,        10Min,         Sx1H,         14.37,     0,
06225, 20160427, 0650,        10Min,         Sx3H,         14.85,     0,
06225, 20160427, 0650,        10Min,         Sx6H,         15.94,     0,
06225, 20160427, 0650,        10Min,           dd,         329.4,     0,
06225, 20160427, 0650,        10Min,           dn,         295.3,     0,
06225, 20160427, 0650,        10Min,          dsd,           9.4,     0,
06225, 20160427, 0650,        10Min,           dx,          30.9,     0,
06225, 20160427, 0650,        10Min,           ff,         10.02,     0,
06225, 20160427, 0650,        10Min,          ffs,         10.02,     0,
06225, 20160427, 0650,        10Min,          fsd,           1.5,     0,
06225, 20160427, 0650,        10Min,           fx,         12.43,     0,
06225, 20160427, 0650,        10Min,          fxs,         12.43,     0,
06225, 20160427, 0650,        10Min,          gff,         12.43,     0,
06225, 20160427, 0650,        10Min,         gffs,         12.43,     0,
06225, 20160427, 0650,        10Min,           hm,              , 22064,
06225, 20160427, 0650,        10Min,          hm1,              , 22064,
06225, 20160427, 0650,        10Min,          hm2,              , 22064,
06225, 20160427, 0650,        10Min,          hm3,              , 22064,
06225, 20160427, 0650,        10Min,           nm,              , 22064,
06225, 20160427, 0650,        10Min,          nm1,              , 22064,
06225, 20160427, 0650,        10Min,          nm2,              , 22064,
06225, 20160427, 0650,        10Min,          nm3,              , 22064,
06225, 20160427, 0650,        10Min,           sq,             0,     0,
06248, 20160427, 0650,        10Min,        Sav1H,      5.650333,     0,
06248, 20160427, 0650,        10Min,        Sax1H,          6.74,     0,
06248, 20160427, 0650,        10Min,        Sax3H,           6.8,     0,
06248, 20160427, 0650,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0650,        10Min,         Sx1H,          9.75,     0,
06248, 20160427, 0650,        10Min,         Sx3H,         10.64,     0,
06248, 20160427, 0650,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0650,        10Min,           dd,         322.7,     0,
06248, 20160427, 0650,        10Min,          dsd,             8,     0,
06248, 20160427, 0650,        10Min,           ff,          5.71,     0,
06248, 20160427, 0650,        10Min,          ffs,          5.71,     0,
06248, 20160427, 0650,        10Min,          fsd,           .78,     0,
06248, 20160427, 0650,        10Min,           fx,          9.69,     0,
06248, 20160427, 0650,        10Min,          fxs,          9.69,     0,
06248, 20160427, 0650,        10Min,          gff,           8.8,     0,
06248, 20160427, 0650,        10Min,         gffs,           8.8,     0,
06248, 20160427, 0650,        10Min,           hm,              , 22064,
06248, 20160427, 0650,        10Min,          hm1,              , 22064,
06248, 20160427, 0650,        10Min,          hm2,              , 22064,
06248, 20160427, 0650,        10Min,          hm3,              , 22064,
06248, 20160427, 0650,        10Min,           nm,              , 22064,
06248, 20160427, 0650,        10Min,          nm1,              , 22064,
06248, 20160427, 0650,        10Min,          nm2,              , 22064,
06248, 20160427, 0650,        10Min,          nm3,              , 22064,
06248, 20160427, 0650,        10Min,           sq,             0,     0,
06249, 20160427, 0650,        10Min,          D1H,             0,     0,
06249, 20160427, 0650,        10Min,          Q1H,         70.08,     0,
06249, 20160427, 0650,        10Min,         R12H,      3.616167,     0,
06249, 20160427, 0650,        10Min,          R1H,             0,     0,
06249, 20160427, 0650,        10Min,         R24H,      7.815333,     0,
06249, 20160427, 0650,        10Min,          R6H,       1.58217,     0,
06249, 20160427, 0650,        10Min,        Sav1H,      4.665167,     0,
06249, 20160427, 0650,        10Min,        Sax1H,          5.15,     0,
06249, 20160427, 0650,        10Min,        Sax3H,          5.32,     0,
06249, 20160427, 0650,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0650,        10Min,         Sx1H,          7.23,     0,
06249, 20160427, 0650,        10Min,         Sx3H,          8.25,     0,
06249, 20160427, 0650,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0650,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 0650,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 0650,        10Min,         Tgn6,            .5,     0,
06249, 20160427, 0650,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 0650,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 0650,        10Min,          Tn6,           1.6,     0,
06249, 20160427, 0650,        10Min,         Tx12,           5.9,     0,
06249, 20160427, 0650,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0650,        10Min,          Tx6,           5.9,     0,
06249, 20160427, 0650,        10Min,          W10,             0, 12832,
06249, 20160427, 0650,        10Min,       W10-10,             0, 12832,
06249, 20160427, 0650,        10Min,           dd,         336.3,     0,
06249, 20160427, 0650,        10Min,           dr,             0,     0,
06249, 20160427, 0650,        10Min,          dsd,           7.1,     0,
06249, 20160427, 0650,        10Min,           ff,          3.91,     0,
06249, 20160427, 0650,        10Min,          ffs,          3.91,     0,
06249, 20160427, 0650,        10Min,          fsd,           .49,     0,
06249, 20160427, 0650,        10Min,           fx,          7.23,     0,
06249, 20160427, 0650,        10Min,          fxs,          7.23,     0,
06249, 20160427, 0650,        10Min,          gff,           5.4,     0,
06249, 20160427, 0650,        10Min,         gffs,           5.4,     0,
06249, 20160427, 0650,        10Min,           pg,             0,     0,
06249, 20160427, 0650,        10Min,           pr,             0,     0,
06249, 20160427, 0650,        10Min,          pwc,             0,     0,
06249, 20160427, 0650,        10Min,           qg,           289,     0,
06249, 20160427, 0650,        10Min,          qgn,           114,     0,
06249, 20160427, 0650,        10Min,          qgx,           367,     0,
06249, 20160427, 0650,        10Min,           rg,             0,     0,
06249, 20160427, 0650,        10Min,           rh,            85,     0,
06249, 20160427, 0650,        10Min,          rhb,             1,     0,
06249, 20160427, 0650,        10Min,           sq,             0,     0,
06249, 20160427, 0650,        10Min,           ss,            10,     0,
06249, 20160427, 0650,        10Min,           ta,           5.9,     0,
06249, 20160427, 0650,        10Min,           tb,      4.808259,     0,
06249, 20160427, 0650,        10Min,           td,           3.6,     0,
06249, 20160427, 0650,        10Min,          tgn,           5.3,     0,
06249, 20160427, 0650,        10Min,           tn,           5.4,     0,
06249, 20160427, 0650,        10Min,           tx,           5.9,     0,
06249, 20160427, 0650,        10Min,           vv,         33800,     0,
06249, 20160427, 0650,        10Min,           ww,            12, 12832,
06249, 20160427, 0650,        10Min,        ww-10,            23, 12832,
06249, 20160427, 0650,        10Min,           za,          3380,     0,
06249, 20160427, 0650,        10Min,           zm,         33800,     0,
06251, 20160427, 0650,        10Min,          D1H,      31.80001,     0,
06251, 20160427, 0650,        10Min,          Q1H,          35.1,     0,
06251, 20160427, 0650,        10Min,         R12H,      3.599333,     0,
06251, 20160427, 0650,        10Min,          R1H,          .465,     0,
06251, 20160427, 0650,        10Min,         R24H,      8.041484,     0,
06251, 20160427, 0650,        10Min,          R6H,      1.151336,     0,
06251, 20160427, 0650,        10Min,        Sav1H,      5.400167,     0,
06251, 20160427, 0650,        10Min,        Sax1H,          6.57,     0,
06251, 20160427, 0650,        10Min,        Sax3H,          7.96,     0,
06251, 20160427, 0650,        10Min,        Sax6H,          7.96,     0,
06251, 20160427, 0650,        10Min,         Sx1H,         10.97,     0,
06251, 20160427, 0650,        10Min,         Sx3H,            12,     0,
06251, 20160427, 0650,        10Min,         Sx6H,            12,     0,
06251, 20160427, 0650,        10Min,        Tgn12,           1.5,     0,
06251, 20160427, 0650,        10Min,        Tgn14,           1.5,     0,
