06210, 20160413, 0330,        10Min,          D1H,              , 22064,
06210, 20160413, 0330,        10Min,          Q1H,             0,     0,
06210, 20160413, 0330,        10Min,         R12H,             0,     0,
06210, 20160413, 0330,        10Min,          R1H,             0,     0,
06210, 20160413, 0330,        10Min,         R24H,          .007,     0,
06210, 20160413, 0330,        10Min,          R6H,             0,     0,
06210, 20160413, 0330,        10Min,        Sav1H,         2.852,     0,
06210, 20160413, 0330,        10Min,        Sax1H,          3.17,     0,
06210, 20160413, 0330,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0330,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0330,        10Min,         Sx1H,          4.62,     0,
06210, 20160413, 0330,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0330,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0330,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0330,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0330,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0330,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0330,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0330,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0330,        10Min,         Tx12,          13.9,     0,
06210, 20160413, 0330,        10Min,         Tx24,            15,     0,
06210, 20160413, 0330,        10Min,          Tx6,           8.8,     0,
06210, 20160413, 0330,        10Min,          W10,              , 22064,
06210, 20160413, 0330,        10Min,       W10-10,              , 22064,
06210, 20160413, 0330,        10Min,           dd,         135.2,     0,
06210, 20160413, 0330,        10Min,           dr,             0,     0,
06210, 20160413, 0330,        10Min,          dsd,           8.5,     0,
06210, 20160413, 0330,        10Min,           ff,          3.09,     0,
06210, 20160413, 0330,        10Min,          ffs,          3.09,     0,
06210, 20160413, 0330,        10Min,          fsd,           .45,     0,
06210, 20160413, 0330,        10Min,           fx,          4.62,     0,
06210, 20160413, 0330,        10Min,          fxs,          4.62,     0,
06210, 20160413, 0330,        10Min,          gff,          4.62,     0,
06210, 20160413, 0330,        10Min,         gffs,          4.62,     0,
06210, 20160413, 0330,        10Min,            h,              , 22064,
06210, 20160413, 0330,        10Min,           h1,              , 22064,
06210, 20160413, 0330,        10Min,           h2,              , 22064,
06210, 20160413, 0330,        10Min,           h3,              , 22064,
06210, 20160413, 0330,        10Min,           hc,              , 22064,
06210, 20160413, 0330,        10Min,          hc1,              , 22064,
06210, 20160413, 0330,        10Min,          hc2,              , 22064,
06210, 20160413, 0330,        10Min,          hc3,              , 22064,
06210, 20160413, 0330,        10Min,           hm,              , 22064,
06210, 20160413, 0330,        10Min,          hm1,              , 22064,
06210, 20160413, 0330,        10Min,          hm2,              , 22064,
06210, 20160413, 0330,        10Min,          hm3,              , 22064,
06210, 20160413, 0330,        10Min,            n,              , 22064,
06210, 20160413, 0330,        10Min,           n1,              , 22064,
06210, 20160413, 0330,        10Min,           n2,              , 22064,
06210, 20160413, 0330,        10Min,           n3,              , 22064,
06210, 20160413, 0330,        10Min,           nc,              , 22064,
06210, 20160413, 0330,        10Min,          nc1,              , 22064,
06210, 20160413, 0330,        10Min,          nc2,              , 22064,
06210, 20160413, 0330,        10Min,          nc3,              , 22064,
06210, 20160413, 0330,        10Min,          nhc,              , 22064,
06210, 20160413, 0330,        10Min,           nm,              , 22064,
06210, 20160413, 0330,        10Min,          nm1,              , 22064,
06210, 20160413, 0330,        10Min,          nm2,              , 22064,
06210, 20160413, 0330,        10Min,          nm3,              , 22064,
06210, 20160413, 0330,        10Min,           p0,      1008.291,     0,
06210, 20160413, 0330,        10Min,           pg,              , 22048,
06210, 20160413, 0330,        10Min,           pp,      1008.267,     0,
06210, 20160413, 0330,        10Min,           pr,              , 22048,
06210, 20160413, 0330,        10Min,           ps,        1008.1,     0,
06210, 20160413, 0330,        10Min,          pwc,              , 22064,
06210, 20160413, 0330,        10Min,           qg,             0,     0,
06210, 20160413, 0330,        10Min,          qgn,             0,     0,
06210, 20160413, 0330,        10Min,          qgx,             0,     0,
06210, 20160413, 0330,        10Min,          qnh,      1008.268,     0,
06210, 20160413, 0330,        10Min,           rg,             0,     0,
06210, 20160413, 0330,        10Min,           rh,            84,     0,
06210, 20160413, 0330,        10Min,          rhb,             1,     0,
06210, 20160413, 0330,        10Min,           sq,             0,     0,
06210, 20160413, 0330,        10Min,           ss,             0,     0,
06210, 20160413, 0330,        10Min,           ta,           8.2,     0,
06210, 20160413, 0330,        10Min,           tb,      6.922787,     0,
06210, 20160413, 0330,        10Min,           td,           5.8,     0,
06210, 20160413, 0330,        10Min,          tgn,           7.1,     0,
06210, 20160413, 0330,        10Min,           tn,             8,     0,
06210, 20160413, 0330,        10Min,           tx,           8.2,     0,
06210, 20160413, 0330,        10Min,           vv,              , 22064,
06210, 20160413, 0330,        10Min,           ww,              , 22064,
06210, 20160413, 0330,        10Min,        ww-10,              , 22064,
06210, 20160413, 0330,        10Min,           za,              , 22048,
06210, 20160413, 0330,        10Min,           zm,              , 22048,
06225, 20160413, 0330,        10Min,        Sav1H,      4.104333,     0,
06225, 20160413, 0330,        10Min,        Sax1H,          4.55,     0,
06225, 20160413, 0330,        10Min,        Sax3H,          4.55,     0,
06225, 20160413, 0330,        10Min,        Sax6H,          4.55,     0,
06225, 20160413, 0330,        10Min,         Sx1H,          6.35,     0,
06225, 20160413, 0330,        10Min,         Sx3H,          6.35,     0,
06225, 20160413, 0330,        10Min,         Sx6H,          6.35,     0,
06225, 20160413, 0330,        10Min,           dd,         141.2,     0,
06225, 20160413, 0330,        10Min,           dn,         111.1,     0,
06225, 20160413, 0330,        10Min,          dsd,           7.9,     0,
06225, 20160413, 0330,        10Min,           dx,         170.2,     0,
06225, 20160413, 0330,        10Min,           ff,          4.06,     0,
06225, 20160413, 0330,        10Min,          ffs,          4.06,     0,
06225, 20160413, 0330,        10Min,          fsd,           .47,     0,
06225, 20160413, 0330,        10Min,           fx,           6.1,     0,
06225, 20160413, 0330,        10Min,          fxs,           6.1,     0,
06225, 20160413, 0330,        10Min,          gff,          5.36,     0,
06225, 20160413, 0330,        10Min,         gffs,          5.36,     0,
06225, 20160413, 0330,        10Min,           hm,              , 22064,
06225, 20160413, 0330,        10Min,          hm1,              , 22064,
06225, 20160413, 0330,        10Min,          hm2,              , 22064,
06225, 20160413, 0330,        10Min,          hm3,              , 22064,
06225, 20160413, 0330,        10Min,           nm,              , 22064,
06225, 20160413, 0330,        10Min,          nm1,              , 22064,
06225, 20160413, 0330,        10Min,          nm2,              , 22064,
06225, 20160413, 0330,        10Min,          nm3,              , 22064,
06225, 20160413, 0330,        10Min,           sq,             0,     0,
06248, 20160413, 0330,        10Min,        Sav1H,      5.846833,     0,
06248, 20160413, 0330,        10Min,        Sax1H,           6.2,     0,
06248, 20160413, 0330,        10Min,        Sax3H,           6.2,     0,
06248, 20160413, 0330,        10Min,        Sax6H,           6.2,     0,
06248, 20160413, 0330,        10Min,         Sx1H,          7.59,     0,
06248, 20160413, 0330,        10Min,         Sx3H,          7.59,     0,
06248, 20160413, 0330,        10Min,         Sx6H,          7.59,     0,
06248, 20160413, 0330,        10Min,           dd,           166,     0,
06248, 20160413, 0330,        10Min,          dsd,           4.3,     0,
06248, 20160413, 0330,        10Min,           ff,           6.1,     0,
06248, 20160413, 0330,        10Min,          ffs,           6.1,     0,
06248, 20160413, 0330,        10Min,          fsd,           .39,     0,
06248, 20160413, 0330,        10Min,           fx,          7.19,     0,
06248, 20160413, 0330,        10Min,          fxs,          7.19,     0,
06248, 20160413, 0330,        10Min,          gff,          6.99,     0,
06248, 20160413, 0330,        10Min,         gffs,          6.99,     0,
06248, 20160413, 0330,        10Min,           hm,              , 22064,
06248, 20160413, 0330,        10Min,          hm1,              , 22064,
06248, 20160413, 0330,        10Min,          hm2,              , 22064,
06248, 20160413, 0330,        10Min,          hm3,              , 22064,
06248, 20160413, 0330,        10Min,           nm,              , 22064,
06248, 20160413, 0330,        10Min,          nm1,              , 22064,
06248, 20160413, 0330,        10Min,          nm2,              , 22064,
06248, 20160413, 0330,        10Min,          nm3,              , 22064,
06248, 20160413, 0330,        10Min,           sq,             0,     0,
06249, 20160413, 0330,        10Min,          D1H,             0,     0,
06249, 20160413, 0330,        10Min,          Q1H,             0,     0,
06249, 20160413, 0330,        10Min,         R12H,             0,     0,
06249, 20160413, 0330,        10Min,          R1H,             0,     0,
06249, 20160413, 0330,        10Min,         R24H,          .006,     0,
06249, 20160413, 0330,        10Min,          R6H,             0,     0,
06249, 20160413, 0330,        10Min,        Sav1H,         3.135,     0,
06249, 20160413, 0330,        10Min,        Sax1H,           3.4,     0,
06249, 20160413, 0330,        10Min,        Sax3H,           3.4,     0,
06249, 20160413, 0330,        10Min,        Sax6H,           3.4,     0,
06249, 20160413, 0330,        10Min,         Sx1H,          4.45,     0,
06249, 20160413, 0330,        10Min,         Sx3H,          4.45,     0,
06249, 20160413, 0330,        10Min,         Sx6H,          4.45,     0,
06249, 20160413, 0330,        10Min,        Tgn12,           4.1,     0,
06249, 20160413, 0330,        10Min,        Tgn14,           4.1,     0,
06249, 20160413, 0330,        10Min,         Tgn6,           4.1,     0,
06249, 20160413, 0330,        10Min,         Tn12,           6.4,     0,
06249, 20160413, 0330,        10Min,         Tn14,           6.4,     0,
06249, 20160413, 0330,        10Min,          Tn6,           6.4,     0,
06249, 20160413, 0330,        10Min,         Tx12,          14.5,     0,
06249, 20160413, 0330,        10Min,         Tx24,          15.7,     0,
06249, 20160413, 0330,        10Min,          Tx6,           9.6,     0,
06249, 20160413, 0330,        10Min,          W10,             0, 12832,
06249, 20160413, 0330,        10Min,       W10-10,             0, 12832,
06249, 20160413, 0330,        10Min,           dd,         169.3,     0,
06249, 20160413, 0330,        10Min,           dr,             0,     0,
06249, 20160413, 0330,        10Min,          dsd,           5.3,     0,
06249, 20160413, 0330,        10Min,           ff,          3.13,     0,
06249, 20160413, 0330,        10Min,          ffs,          3.13,     0,
06249, 20160413, 0330,        10Min,          fsd,           .28,     0,
06249, 20160413, 0330,        10Min,           fx,          4.43,     0,
06249, 20160413, 0330,        10Min,          fxs,          4.43,     0,
06249, 20160413, 0330,        10Min,          gff,          3.89,     0,
06249, 20160413, 0330,        10Min,         gffs,          3.89,     0,
06249, 20160413, 0330,        10Min,           pg,             0,     0,
06249, 20160413, 0330,        10Min,           pr,             0,     0,
06249, 20160413, 0330,        10Min,          pwc,             0,     0,
06249, 20160413, 0330,        10Min,           qg,             0,     0,
06249, 20160413, 0330,        10Min,          qgn,             0,     0,
06249, 20160413, 0330,        10Min,          qgx,             0,     0,
