06210, 20160414, 2230,        10Min,          D1H,              , 22064,
06210, 20160414, 2230,        10Min,          Q1H,             0,     0,
06210, 20160414, 2230,        10Min,         R12H,           .01,     0,
06210, 20160414, 2230,        10Min,          R1H,           .01,     0,
06210, 20160414, 2230,        10Min,         R24H,          .014,     0,
06210, 20160414, 2230,        10Min,          R6H,     .01000002,     0,
06210, 20160414, 2230,        10Min,        Sav1H,      1.484667,     0,
06210, 20160414, 2230,        10Min,        Sax1H,           2.7,     0,
06210, 20160414, 2230,        10Min,        Sax3H,          3.38,     0,
06210, 20160414, 2230,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2230,        10Min,         Sx1H,          3.11,     0,
06210, 20160414, 2230,        10Min,         Sx3H,          4.68,     0,
06210, 20160414, 2230,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2230,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2230,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2230,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2230,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2230,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2230,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2230,        10Min,         Tx12,            15,     0,
06210, 20160414, 2230,        10Min,         Tx24,            15,     0,
06210, 20160414, 2230,        10Min,          Tx6,            15,     0,
06210, 20160414, 2230,        10Min,          W10,              , 22064,
06210, 20160414, 2230,        10Min,       W10-10,              , 22064,
06210, 20160414, 2230,        10Min,           dd,         126.9,     0,
06210, 20160414, 2230,        10Min,           dr,           276,     0,
06210, 20160414, 2230,        10Min,          dsd,          66.2,     0,
06210, 20160414, 2230,        10Min,           ff,           .33,     0,
06210, 20160414, 2230,        10Min,          ffs,           .33,     0,
06210, 20160414, 2230,        10Min,          fsd,           .22,     0,
06210, 20160414, 2230,        10Min,           fx,          1.77,     0,
06210, 20160414, 2230,        10Min,          fxs,          1.77,     0,
06210, 20160414, 2230,        10Min,          gff,           .88,     0,
06210, 20160414, 2230,        10Min,         gffs,           .88,     0,
06210, 20160414, 2230,        10Min,            h,              , 22064,
06210, 20160414, 2230,        10Min,           h1,              , 22064,
06210, 20160414, 2230,        10Min,           h2,              , 22064,
06210, 20160414, 2230,        10Min,           h3,              , 22064,
06210, 20160414, 2230,        10Min,           hc,              , 22064,
06210, 20160414, 2230,        10Min,          hc1,              , 22064,
06210, 20160414, 2230,        10Min,          hc2,              , 22064,
06210, 20160414, 2230,        10Min,          hc3,              , 22064,
06210, 20160414, 2230,        10Min,           hm,              , 22064,
06210, 20160414, 2230,        10Min,          hm1,              , 22064,
06210, 20160414, 2230,        10Min,          hm2,              , 22064,
06210, 20160414, 2230,        10Min,          hm3,              , 22064,
06210, 20160414, 2230,        10Min,            n,              , 22064,
06210, 20160414, 2230,        10Min,           n1,              , 22064,
06210, 20160414, 2230,        10Min,           n2,              , 22064,
06210, 20160414, 2230,        10Min,           n3,              , 22064,
06210, 20160414, 2230,        10Min,           nc,              , 22064,
06210, 20160414, 2230,        10Min,          nc1,              , 22064,
06210, 20160414, 2230,        10Min,          nc2,              , 22064,
06210, 20160414, 2230,        10Min,          nc3,              , 22064,
06210, 20160414, 2230,        10Min,          nhc,              , 22064,
06210, 20160414, 2230,        10Min,           nm,              , 22064,
06210, 20160414, 2230,        10Min,          nm1,              , 22064,
06210, 20160414, 2230,        10Min,          nm2,              , 22064,
06210, 20160414, 2230,        10Min,          nm3,              , 22064,
06210, 20160414, 2230,        10Min,           p0,       1007.49,     0,
06210, 20160414, 2230,        10Min,           pg,              , 22048,
06210, 20160414, 2230,        10Min,           pp,      1007.466,     0,
06210, 20160414, 2230,        10Min,           pr,              , 22048,
06210, 20160414, 2230,        10Min,           ps,        1007.4,     0,
06210, 20160414, 2230,        10Min,          pwc,              , 22064,
06210, 20160414, 2230,        10Min,           qg,             0,     0,
06210, 20160414, 2230,        10Min,          qgn,             0,     0,
06210, 20160414, 2230,        10Min,          qgx,             0,     0,
06210, 20160414, 2230,        10Min,          qnh,      1007.466,     0,
06210, 20160414, 2230,        10Min,           rg,          .024,     0,
06210, 20160414, 2230,        10Min,           rh,            88,     0,
06210, 20160414, 2230,        10Min,          rhb,             1,     0,
06210, 20160414, 2230,        10Min,           sq,             0,     0,
06210, 20160414, 2230,        10Min,           ss,             0,     0,
06210, 20160414, 2230,        10Min,           ta,           9.8,     0,
06210, 20160414, 2230,        10Min,           tb,      8.789989,     0,
06210, 20160414, 2230,        10Min,           td,           7.9,     0,
06210, 20160414, 2230,        10Min,          tgn,           7.9,     0,
06210, 20160414, 2230,        10Min,           tn,           9.6,     0,
06210, 20160414, 2230,        10Min,           tx,            10,     0,
06210, 20160414, 2230,        10Min,           vv,              , 22064,
06210, 20160414, 2230,        10Min,           ww,              , 22064,
06210, 20160414, 2230,        10Min,        ww-10,              , 22064,
06210, 20160414, 2230,        10Min,           za,              , 22048,
06210, 20160414, 2230,        10Min,           zm,              , 22048,
06225, 20160414, 2230,        10Min,        Sav1H,        3.4305,     0,
06225, 20160414, 2230,        10Min,        Sax1H,          4.37,     0,
06225, 20160414, 2230,        10Min,        Sax3H,          4.37,     0,
06225, 20160414, 2230,        10Min,        Sax6H,          4.76,     0,
06225, 20160414, 2230,        10Min,         Sx1H,          4.92,     0,
06225, 20160414, 2230,        10Min,         Sx3H,          4.92,     0,
06225, 20160414, 2230,        10Min,         Sx6H,          5.52,     0,
06225, 20160414, 2230,        10Min,           dd,          81.9,     0,
06225, 20160414, 2230,        10Min,           dn,          71.7,     0,
06225, 20160414, 2230,        10Min,          dsd,           3.5,     0,
06225, 20160414, 2230,        10Min,           dx,          94.2,     0,
06225, 20160414, 2230,        10Min,           ff,          4.37,     0,
06225, 20160414, 2230,        10Min,          ffs,          4.37,     0,
06225, 20160414, 2230,        10Min,          fsd,            .2,     0,
06225, 20160414, 2230,        10Min,           fx,          4.92,     0,
06225, 20160414, 2230,        10Min,          fxs,          4.92,     0,
06225, 20160414, 2230,        10Min,          gff,          4.92,     0,
06225, 20160414, 2230,        10Min,         gffs,          4.92,     0,
06225, 20160414, 2230,        10Min,           hm,              , 22064,
06225, 20160414, 2230,        10Min,          hm1,              , 22064,
06225, 20160414, 2230,        10Min,          hm2,              , 22064,
06225, 20160414, 2230,        10Min,          hm3,              , 22064,
06225, 20160414, 2230,        10Min,           nm,              , 22064,
06225, 20160414, 2230,        10Min,          nm1,              , 22064,
06225, 20160414, 2230,        10Min,          nm2,              , 22064,
06225, 20160414, 2230,        10Min,          nm3,              , 22064,
06225, 20160414, 2230,        10Min,           sq,             0,     0,
06248, 20160414, 2230,        10Min,        Sav1H,      3.593167,     0,
06248, 20160414, 2230,        10Min,        Sax1H,          4.06,     0,
06248, 20160414, 2230,        10Min,        Sax3H,          4.06,     0,
06248, 20160414, 2230,        10Min,        Sax6H,          4.06,     0,
06248, 20160414, 2230,        10Min,         Sx1H,          4.53,     0,
06248, 20160414, 2230,        10Min,         Sx3H,          4.53,     0,
06248, 20160414, 2230,        10Min,         Sx6H,          4.53,     0,
06248, 20160414, 2230,        10Min,           dd,          90.3,     0,
06248, 20160414, 2230,        10Min,          dsd,           4.8,     0,
06248, 20160414, 2230,        10Min,           ff,          3.71,     0,
06248, 20160414, 2230,        10Min,          ffs,          3.71,     0,
06248, 20160414, 2230,        10Min,          fsd,           .35,     0,
06248, 20160414, 2230,        10Min,           fx,          4.53,     0,
06248, 20160414, 2230,        10Min,          fxs,          4.53,     0,
06248, 20160414, 2230,        10Min,          gff,          4.45,     0,
06248, 20160414, 2230,        10Min,         gffs,          4.45,     0,
06248, 20160414, 2230,        10Min,           hm,              , 22064,
06248, 20160414, 2230,        10Min,          hm1,              , 22064,
06248, 20160414, 2230,        10Min,          hm2,              , 22064,
06248, 20160414, 2230,        10Min,          hm3,              , 22064,
06248, 20160414, 2230,        10Min,           nm,              , 22064,
06248, 20160414, 2230,        10Min,          nm1,              , 22064,
06248, 20160414, 2230,        10Min,          nm2,              , 22064,
06248, 20160414, 2230,        10Min,          nm3,              , 22064,
06248, 20160414, 2230,        10Min,           sq,             0,     0,
06249, 20160414, 2230,        10Min,          D1H,             0,     0,
06249, 20160414, 2230,        10Min,          Q1H,             0,     0,
06249, 20160414, 2230,        10Min,         R12H,             0,     0,
06249, 20160414, 2230,        10Min,          R1H,             0,     0,
06249, 20160414, 2230,        10Min,         R24H,          .016,     0,
06249, 20160414, 2230,        10Min,          R6H,             0,     0,
06249, 20160414, 2230,        10Min,        Sav1H,      2.675333,     0,
06249, 20160414, 2230,        10Min,        Sax1H,          2.99,     0,
06249, 20160414, 2230,        10Min,        Sax3H,           3.4,     0,
06249, 20160414, 2230,        10Min,        Sax6H,           3.4,     0,
06249, 20160414, 2230,        10Min,         Sx1H,           3.3,     0,
06249, 20160414, 2230,        10Min,         Sx3H,          3.77,     0,
06249, 20160414, 2230,        10Min,         Sx6H,          3.77,     0,
06249, 20160414, 2230,        10Min,        Tgn12,           2.3,     0,
06249, 20160414, 2230,        10Min,        Tgn14,           2.3,     0,
06249, 20160414, 2230,        10Min,         Tgn6,           2.3,     0,
06249, 20160414, 2230,        10Min,         Tn12,           6.2,     0,
06249, 20160414, 2230,        10Min,         Tn14,           6.2,     0,
06249, 20160414, 2230,        10Min,          Tn6,           6.2,     0,
06249, 20160414, 2230,        10Min,         Tx12,            15,     0,
06249, 20160414, 2230,        10Min,         Tx24,            15,     0,
06249, 20160414, 2230,        10Min,          Tx6,            15,     0,
06249, 20160414, 2230,        10Min,          W10,             1, 12832,
06249, 20160414, 2230,        10Min,       W10-10,             1, 12832,
06249, 20160414, 2230,        10Min,           dd,          37.4,     0,
06249, 20160414, 2230,        10Min,           dr,             0,     0,
06249, 20160414, 2230,        10Min,          dsd,           6.1,     0,
06249, 20160414, 2230,        10Min,           ff,          2.45,     0,
06249, 20160414, 2230,        10Min,          ffs,          2.45,     0,
