06210, 20160416, 1720,        10Min,          D1H,              , 22064,
06210, 20160416, 1720,        10Min,          Q1H,         37.74,     0,
06210, 20160416, 1720,        10Min,         R12H,      .6716667,     0,
06210, 20160416, 1720,        10Min,          R1H,          .098,     0,
06210, 20160416, 1720,        10Min,         R24H,      2.002117,     0,
06210, 20160416, 1720,        10Min,          R6H,      .6716681,     0,
06210, 20160416, 1720,        10Min,        Sav1H,         4.822,     0,
06210, 20160416, 1720,        10Min,        Sax1H,          5.17,     0,
06210, 20160416, 1720,        10Min,        Sax3H,          6.22,     0,
06210, 20160416, 1720,        10Min,        Sax6H,         11.34,     0,
06210, 20160416, 1720,        10Min,         Sx1H,          8.18,     0,
06210, 20160416, 1720,        10Min,         Sx3H,          8.78,     0,
06210, 20160416, 1720,        10Min,         Sx6H,         15.26,     0,
06210, 20160416, 1720,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1720,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1720,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1720,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1720,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1720,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1720,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1720,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1720,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1720,        10Min,          W10,              , 22064,
06210, 20160416, 1720,        10Min,       W10-10,              , 22064,
06210, 20160416, 1720,        10Min,           dd,         293.5,     0,
06210, 20160416, 1720,        10Min,           dr,             0,     0,
06210, 20160416, 1720,        10Min,          dsd,           9.4,     0,
06210, 20160416, 1720,        10Min,           ff,          4.45,     0,
06210, 20160416, 1720,        10Min,          ffs,          4.45,     0,
06210, 20160416, 1720,        10Min,          fsd,           .76,     0,
06210, 20160416, 1720,        10Min,           fx,           6.9,     0,
06210, 20160416, 1720,        10Min,          fxs,           6.9,     0,
