06210, 20160409, 0420,        10Min,          D1H,              , 22064,
06210, 20160409, 0420,        10Min,          Q1H,             0,     0,
06210, 20160409, 0420,        10Min,         R12H,          .017,     0,
06210, 20160409, 0420,        10Min,          R1H,          .017,     0,
06210, 20160409, 0420,        10Min,         R24H,      .2528333,     0,
06210, 20160409, 0420,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0420,        10Min,        Sav1H,      2.126667,     0,
06210, 20160409, 0420,        10Min,        Sax1H,          2.41,     0,
06210, 20160409, 0420,        10Min,        Sax3H,          2.82,     0,
06210, 20160409, 0420,        10Min,        Sax6H,          2.82,     0,
06210, 20160409, 0420,        10Min,         Sx1H,          3.25,     0,
06210, 20160409, 0420,        10Min,         Sx3H,          3.65,     0,
06210, 20160409, 0420,        10Min,         Sx6H,          3.65,     0,
06210, 20160409, 0420,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0420,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0420,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0420,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0420,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0420,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0420,        10Min,         Tx12,           9.6,     0,
06210, 20160409, 0420,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0420,        10Min,          Tx6,           5.5,     0,
06210, 20160409, 0420,        10Min,          W10,              , 22064,
06210, 20160409, 0420,        10Min,       W10-10,              , 22064,
06210, 20160409, 0420,        10Min,           dd,         150.4,     0,
06210, 20160409, 0420,        10Min,           dr,             0,     0,
06210, 20160409, 0420,        10Min,          dsd,           7.5,     0,
06210, 20160409, 0420,        10Min,           ff,          2.41,     0,
06210, 20160409, 0420,        10Min,          ffs,          2.41,     0,
06210, 20160409, 0420,        10Min,          fsd,           .33,     0,
06210, 20160409, 0420,        10Min,           fx,          3.25,     0,
06210, 20160409, 0420,        10Min,          fxs,          3.25,     0,
06210, 20160409, 0420,        10Min,          gff,          3.25,     0,
06210, 20160409, 0420,        10Min,         gffs,          3.25,     0,
06210, 20160409, 0420,        10Min,            h,              , 22064,
06210, 20160409, 0420,        10Min,           h1,              , 22064,
06210, 20160409, 0420,        10Min,           h2,              , 22064,
06210, 20160409, 0420,        10Min,           h3,              , 22064,
06210, 20160409, 0420,        10Min,           hc,              , 22064,
06210, 20160409, 0420,        10Min,          hc1,              , 22064,
06210, 20160409, 0420,        10Min,          hc2,              , 22064,
06210, 20160409, 0420,        10Min,          hc3,              , 22064,
06210, 20160409, 0420,        10Min,           hm,              , 22064,
06210, 20160409, 0420,        10Min,          hm1,              , 22064,
06210, 20160409, 0420,        10Min,          hm2,              , 22064,
06210, 20160409, 0420,        10Min,          hm3,              , 22064,
06210, 20160409, 0420,        10Min,            n,              , 22064,
06210, 20160409, 0420,        10Min,           n1,              , 22064,
06210, 20160409, 0420,        10Min,           n2,              , 22064,
06210, 20160409, 0420,        10Min,           n3,              , 22064,
06210, 20160409, 0420,        10Min,           nc,              , 22064,
06210, 20160409, 0420,        10Min,          nc1,              , 22064,
06210, 20160409, 0420,        10Min,          nc2,              , 22064,
06210, 20160409, 0420,        10Min,          nc3,              , 22064,
06210, 20160409, 0420,        10Min,          nhc,              , 22064,
06210, 20160409, 0420,        10Min,           nm,              , 22064,
06210, 20160409, 0420,        10Min,          nm1,              , 22064,
06210, 20160409, 0420,        10Min,          nm2,              , 22064,
06210, 20160409, 0420,        10Min,          nm3,              , 22064,
06210, 20160409, 0420,        10Min,           p0,      1007.493,     0,
06210, 20160409, 0420,        10Min,           pg,              , 22048,
06210, 20160409, 0420,        10Min,           pp,      1007.469,     0,
06210, 20160409, 0420,        10Min,           pr,              , 22048,
06210, 20160409, 0420,        10Min,           ps,        1007.3,     0,
06210, 20160409, 0420,        10Min,          pwc,              , 22064,
06210, 20160409, 0420,        10Min,           qg,             0,     0,
06210, 20160409, 0420,        10Min,          qgn,             0,     0,
06210, 20160409, 0420,        10Min,          qgx,             0,     0,
06210, 20160409, 0420,        10Min,          qnh,      1007.469,     0,
06210, 20160409, 0420,        10Min,           rg,             0,     0,
06210, 20160409, 0420,        10Min,           rh,            92,     0,
06210, 20160409, 0420,        10Min,          rhb,             1,     0,
06210, 20160409, 0420,        10Min,           sq,             0,     0,
06210, 20160409, 0420,        10Min,           ss,             0,     0,
06210, 20160409, 0420,        10Min,           ta,           5.3,     0,
06210, 20160409, 0420,        10Min,           tb,       4.73414,     0,
06210, 20160409, 0420,        10Min,           td,           4.3,     0,
06210, 20160409, 0420,        10Min,          tgn,           2.8,     0,
06210, 20160409, 0420,        10Min,           tn,           4.7,     0,
06210, 20160409, 0420,        10Min,           tx,           5.3,     0,
06210, 20160409, 0420,        10Min,           vv,              , 22064,
06210, 20160409, 0420,        10Min,           ww,              , 22064,
06210, 20160409, 0420,        10Min,        ww-10,              , 22064,
06210, 20160409, 0420,        10Min,           za,              , 22048,
06210, 20160409, 0420,        10Min,           zm,              , 22048,
06225, 20160409, 0420,        10Min,        Sav1H,        4.0005,     0,
06225, 20160409, 0420,        10Min,        Sax1H,          4.35,     0,
06225, 20160409, 0420,        10Min,        Sax3H,          5.11,     0,
06225, 20160409, 0420,        10Min,        Sax6H,          5.11,     0,
06225, 20160409, 0420,        10Min,         Sx1H,          6.37,     0,
06225, 20160409, 0420,        10Min,         Sx3H,          6.84,     0,
06225, 20160409, 0420,        10Min,         Sx6H,          6.84,     0,
06225, 20160409, 0420,        10Min,           dd,         150.4,     0,
06225, 20160409, 0420,        10Min,           dn,          98.4,     0,
06225, 20160409, 0420,        10Min,          dsd,            10,     0,
06225, 20160409, 0420,        10Min,           dx,         182.8,     0,
06225, 20160409, 0420,        10Min,           ff,           4.2,     0,
06225, 20160409, 0420,        10Min,          ffs,           4.2,     0,
06225, 20160409, 0420,        10Min,          fsd,           .94,     0,
06225, 20160409, 0420,        10Min,           fx,          6.35,     0,
06225, 20160409, 0420,        10Min,          fxs,          6.35,     0,
06225, 20160409, 0420,        10Min,          gff,          6.35,     0,
06225, 20160409, 0420,        10Min,         gffs,          6.35,     0,
06225, 20160409, 0420,        10Min,           hm,              , 22064,
06225, 20160409, 0420,        10Min,          hm1,              , 22064,
