06210, 20160410, 0030,        10Min,          D1H,              , 22064,
06210, 20160410, 0030,        10Min,          Q1H,             0,     0,
06210, 20160410, 0030,        10Min,         R12H,      1.254167,     0,
06210, 20160410, 0030,        10Min,          R1H,      1.176333,     0,
06210, 20160410, 0030,        10Min,         R24H,      1.275167,     0,
06210, 20160410, 0030,        10Min,          R6H,      1.254169,     0,
06210, 20160410, 0030,        10Min,        Sav1H,      3.441333,     0,
06210, 20160410, 0030,        10Min,        Sax1H,          4.22,     0,
06210, 20160410, 0030,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0030,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0030,        10Min,         Sx1H,          5.48,     0,
06210, 20160410, 0030,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0030,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0030,        10Min,        Tgn12,             7,     0,
06210, 20160410, 0030,        10Min,        Tgn14,             7,     0,
06210, 20160410, 0030,        10Min,         Tgn6,             7,     0,
06210, 20160410, 0030,        10Min,         Tn12,           7.3,     0,
06210, 20160410, 0030,        10Min,         Tn14,           7.3,     0,
06210, 20160410, 0030,        10Min,          Tn6,           7.3,     0,
06210, 20160410, 0030,        10Min,         Tx12,          14.5,     0,
06210, 20160410, 0030,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0030,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 0030,        10Min,          W10,              , 22064,
06210, 20160410, 0030,        10Min,       W10-10,              , 22064,
06210, 20160410, 0030,        10Min,           dd,         225.3,     0,
06210, 20160410, 0030,        10Min,           dr,           600,     0,
06210, 20160410, 0030,        10Min,          dsd,           8.9,     0,
06210, 20160410, 0030,        10Min,           ff,          3.65,     0,
06210, 20160410, 0030,        10Min,          ffs,          3.65,     0,
06210, 20160410, 0030,        10Min,          fsd,           .57,     0,
06210, 20160410, 0030,        10Min,           fx,          5.48,     0,
06210, 20160410, 0030,        10Min,          fxs,          5.48,     0,
06210, 20160410, 0030,        10Min,          gff,          5.13,     0,
06210, 20160410, 0030,        10Min,         gffs,          5.13,     0,
06210, 20160410, 0030,        10Min,            h,              , 22064,
06210, 20160410, 0030,        10Min,           h1,              , 22064,
06210, 20160410, 0030,        10Min,           h2,              , 22064,
06210, 20160410, 0030,        10Min,           h3,              , 22064,
