06210, 20160411, 1300,        10Min,          D1H,              , 22064,
06210, 20160411, 1300,        10Min,          Q1H,        259.14,     0,
06210, 20160411, 1300,        10Min,         R12H,          .004,     0,
06210, 20160411, 1300,        10Min,          R1H,             0,     0,
06210, 20160411, 1300,        10Min,         R24H,          .004,     0,
06210, 20160411, 1300,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1300,        10Min,        Sav1H,      8.803667,     0,
06210, 20160411, 1300,        10Min,        Sax1H,          9.94,     0,
06210, 20160411, 1300,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1300,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1300,        10Min,         Sx1H,         14.27,     0,
06210, 20160411, 1300,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1300,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1300,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1300,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1300,        10Min,         Tgn6,           9.5,     0,
06210, 20160411, 1300,        10Min,         Tn12,             8,     0,
06210, 20160411, 1300,        10Min,         Tn14,             8,     0,
06210, 20160411, 1300,        10Min,          Tn6,           9.2,     0,
06210, 20160411, 1300,        10Min,         Tx12,          17.3,     0,
06210, 20160411, 1300,        10Min,         Tx24,          17.3,     0,
06210, 20160411, 1300,        10Min,          Tx6,          17.3,     0,
06210, 20160411, 1300,        10Min,          W10,              , 22064,
06210, 20160411, 1300,        10Min,       W10-10,              , 22064,
06210, 20160411, 1300,        10Min,           dd,         103.2,     0,
06210, 20160411, 1300,        10Min,           dr,             0,     0,
06210, 20160411, 1300,        10Min,          dsd,          11.7,     0,
06210, 20160411, 1300,        10Min,           ff,          9.07,     0,
06210, 20160411, 1300,        10Min,          ffs,          9.07,     0,
06210, 20160411, 1300,        10Min,          fsd,          1.38,     0,
06210, 20160411, 1300,        10Min,           fx,         14.27,     0,
06210, 20160411, 1300,        10Min,          fxs,         14.27,     0,
06210, 20160411, 1300,        10Min,          gff,         12.25,     0,
06210, 20160411, 1300,        10Min,         gffs,         12.25,     0,
06210, 20160411, 1300,        10Min,            h,              , 22064,
06210, 20160411, 1300,        10Min,           h1,              , 22064,
06210, 20160411, 1300,        10Min,           h2,              , 22064,
06210, 20160411, 1300,        10Min,           h3,              , 22064,
06210, 20160411, 1300,        10Min,           hc,              , 22064,
06210, 20160411, 1300,        10Min,          hc1,              , 22064,
06210, 20160411, 1300,        10Min,          hc2,              , 22064,
06210, 20160411, 1300,        10Min,          hc3,              , 22064,
06210, 20160411, 1300,        10Min,           hm,              , 22064,
06210, 20160411, 1300,        10Min,          hm1,              , 22064,
06210, 20160411, 1300,        10Min,          hm2,              , 22064,
06210, 20160411, 1300,        10Min,          hm3,              , 22064,
06210, 20160411, 1300,        10Min,            n,              , 22064,
06210, 20160411, 1300,        10Min,           n1,              , 22064,
06210, 20160411, 1300,        10Min,           n2,              , 22064,
06210, 20160411, 1300,        10Min,           n3,              , 22064,
06210, 20160411, 1300,        10Min,           nc,              , 22064,
06210, 20160411, 1300,        10Min,          nc1,              , 22064,
06210, 20160411, 1300,        10Min,          nc2,              , 22064,
06210, 20160411, 1300,        10Min,          nc3,              , 22064,
06210, 20160411, 1300,        10Min,          nhc,              , 22064,
06210, 20160411, 1300,        10Min,           nm,              , 22064,
06210, 20160411, 1300,        10Min,          nm1,              , 22064,
06210, 20160411, 1300,        10Min,          nm2,              , 22064,
06210, 20160411, 1300,        10Min,          nm3,              , 22064,
06210, 20160411, 1300,        10Min,           p0,      1008.689,     0,
06210, 20160411, 1300,        10Min,           pg,              , 22048,
06210, 20160411, 1300,        10Min,           pp,      1008.665,     0,
06210, 20160411, 1300,        10Min,           pr,              , 22048,
