06210, 20160405, 2220,        10Min,          D1H,              , 22064,
06210, 20160405, 2220,        10Min,          Q1H,             0,     0,
06210, 20160405, 2220,        10Min,         R12H,             0,     0,
06210, 20160405, 2220,        10Min,          R1H,             0,     0,
06210, 20160405, 2220,        10Min,         R24H,             0,     0,
06210, 20160405, 2220,        10Min,          R6H,             0,     0,
06210, 20160405, 2220,        10Min,        Sav1H,      4.403167,     0,
06210, 20160405, 2220,        10Min,        Sax1H,          5.07,     0,
06210, 20160405, 2220,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2220,        10Min,        Sax6H,          6.14,     0,
06210, 20160405, 2220,        10Min,         Sx1H,          7.05,     0,
06210, 20160405, 2220,        10Min,         Sx3H,           8.2,     0,
06210, 20160405, 2220,        10Min,         Sx6H,          9.46,     0,
06210, 20160405, 2220,        10Min,        Tgn12,           6.7,     0,
06210, 20160405, 2220,        10Min,        Tgn14,           6.7,     0,
06210, 20160405, 2220,        10Min,         Tgn6,           6.7,     0,
06210, 20160405, 2220,        10Min,         Tn12,           7.5,     0,
06210, 20160405, 2220,        10Min,         Tn14,           7.5,     0,
06210, 20160405, 2220,        10Min,          Tn6,           7.5,     0,
06210, 20160405, 2220,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2220,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2220,        10Min,          Tx6,          10.5,     0,
06210, 20160405, 2220,        10Min,          W10,              , 22064,
06210, 20160405, 2220,        10Min,       W10-10,              , 22064,
06210, 20160405, 2220,        10Min,           dd,         239.4,     0,
06210, 20160405, 2220,        10Min,           dr,             0,     0,
06210, 20160405, 2220,        10Min,          dsd,             7,     0,
06210, 20160405, 2220,        10Min,           ff,          3.58,     0,
06210, 20160405, 2220,        10Min,          ffs,          3.58,     0,
06210, 20160405, 2220,        10Min,          fsd,           .37,     0,
06210, 20160405, 2220,        10Min,           fx,          6.08,     0,
06210, 20160405, 2220,        10Min,          fxs,          6.08,     0,
06210, 20160405, 2220,        10Min,          gff,           4.8,     0,
06210, 20160405, 2220,        10Min,         gffs,           4.8,     0,
06210, 20160405, 2220,        10Min,            h,              , 22064,
06210, 20160405, 2220,        10Min,           h1,              , 22064,
06210, 20160405, 2220,        10Min,           h2,              , 22064,
06210, 20160405, 2220,        10Min,           h3,              , 22064,
06210, 20160405, 2220,        10Min,           hc,              , 22064,
06210, 20160405, 2220,        10Min,          hc1,              , 22064,
06210, 20160405, 2220,        10Min,          hc2,              , 22064,
06210, 20160405, 2220,        10Min,          hc3,              , 22064,
06210, 20160405, 2220,        10Min,           hm,              , 22064,
06210, 20160405, 2220,        10Min,          hm1,              , 22064,
06210, 20160405, 2220,        10Min,          hm2,              , 22064,
06210, 20160405, 2220,        10Min,          hm3,              , 22064,
06210, 20160405, 2220,        10Min,            n,              , 22064,
06210, 20160405, 2220,        10Min,           n1,              , 22064,
06210, 20160405, 2220,        10Min,           n2,              , 22064,
06210, 20160405, 2220,        10Min,           n3,              , 22064,
06210, 20160405, 2220,        10Min,           nc,              , 22064,
06210, 20160405, 2220,        10Min,          nc1,              , 22064,
06210, 20160405, 2220,        10Min,          nc2,              , 22064,
06210, 20160405, 2220,        10Min,          nc3,              , 22064,
06210, 20160405, 2220,        10Min,          nhc,              , 22064,
06210, 20160405, 2220,        10Min,           nm,              , 22064,
06210, 20160405, 2220,        10Min,          nm1,              , 22064,
06210, 20160405, 2220,        10Min,          nm2,              , 22064,
06210, 20160405, 2220,        10Min,          nm3,              , 22064,
06210, 20160405, 2220,        10Min,           p0,      1009.593,     0,
06210, 20160405, 2220,        10Min,           pg,              , 22048,
06210, 20160405, 2220,        10Min,           pp,      1009.568,     0,
06210, 20160405, 2220,        10Min,           pr,              , 22048,
06210, 20160405, 2220,        10Min,           ps,        1009.4,     0,
06210, 20160405, 2220,        10Min,          pwc,              , 22064,
06210, 20160405, 2220,        10Min,           qg,             0,     0,
06210, 20160405, 2220,        10Min,          qgn,             0,     0,
06210, 20160405, 2220,        10Min,          qgx,             0,     0,
06210, 20160405, 2220,        10Min,          qnh,      1009.569,     0,
06210, 20160405, 2220,        10Min,           rg,             0,     0,
06210, 20160405, 2220,        10Min,           rh,            94,     0,
06210, 20160405, 2220,        10Min,          rhb,             1,     0,
06210, 20160405, 2220,        10Min,           sq,             0,     0,
06210, 20160405, 2220,        10Min,           ss,             0,     0,
06210, 20160405, 2220,        10Min,           ta,           7.5,     0,
06210, 20160405, 2220,        10Min,           tb,      7.039406,     0,
06210, 20160405, 2220,        10Min,           td,           6.7,     0,
06210, 20160405, 2220,        10Min,          tgn,           6.7,     0,
06210, 20160405, 2220,        10Min,           tn,           7.5,     0,
06210, 20160405, 2220,        10Min,           tx,           8.1,     0,
06210, 20160405, 2220,        10Min,           vv,              , 22064,
06210, 20160405, 2220,        10Min,           ww,              , 22064,
06210, 20160405, 2220,        10Min,        ww-10,              , 22064,
06210, 20160405, 2220,        10Min,           za,              , 22048,
06210, 20160405, 2220,        10Min,           zm,              , 22048,
06225, 20160405, 2220,        10Min,        Sav1H,      4.233167,     0,
06225, 20160405, 2220,        10Min,        Sax1H,          4.41,     0,
06225, 20160405, 2220,        10Min,        Sax3H,          4.86,     0,
06225, 20160405, 2220,        10Min,        Sax6H,           6.7,     0,
06225, 20160405, 2220,        10Min,         Sx1H,          5.23,     0,
06225, 20160405, 2220,        10Min,         Sx3H,          5.79,     0,
06225, 20160405, 2220,        10Min,         Sx6H,          8.31,     0,
06225, 20160405, 2220,        10Min,           dd,         227.3,     0,
06225, 20160405, 2220,        10Min,           dn,         213.8,     0,
06225, 20160405, 2220,        10Min,          dsd,           5.3,     0,
06225, 20160405, 2220,        10Min,           dx,         240.5,     0,
06225, 20160405, 2220,        10Min,           ff,          4.41,     0,
06225, 20160405, 2220,        10Min,          ffs,          4.41,     0,
