06225, 20160425, 1050,        10Min,        Sav1H,        6.4885,     0,
06225, 20160425, 1050,        10Min,        Sax1H,          6.53,     0,
06225, 20160425, 1050,        10Min,        Sax3H,          9.07,     0,
06225, 20160425, 1050,        10Min,        Sax6H,         11.01,     0,
06225, 20160425, 1050,        10Min,         Sx1H,           8.2,     0,
06225, 20160425, 1050,        10Min,         Sx3H,         12.12,     0,
06225, 20160425, 1050,        10Min,         Sx6H,          13.2,     0,
06225, 20160425, 1050,        10Min,           dd,         205.6,     0,
06225, 20160425, 1050,        10Min,           dn,         185.6,     0,
06225, 20160425, 1050,        10Min,          dsd,           5.1,     0,
06225, 20160425, 1050,        10Min,           dx,         223.6,     0,
06225, 20160425, 1050,        10Min,           ff,          5.52,     0,
06225, 20160425, 1050,        10Min,          ffs,          5.52,     0,
06225, 20160425, 1050,        10Min,          fsd,            .7,     0,
06225, 20160425, 1050,        10Min,           fx,          7.61,     0,
06225, 20160425, 1050,        10Min,          fxs,          7.61,     0,
06225, 20160425, 1050,        10Min,          gff,          7.61,     0,
06225, 20160425, 1050,        10Min,         gffs,          7.61,     0,
06225, 20160425, 1050,        10Min,           hm,              , 22064,
06225, 20160425, 1050,        10Min,          hm1,              , 22064,
06225, 20160425, 1050,        10Min,          hm2,              , 22064,
06225, 20160425, 1050,        10Min,          hm3,              , 22064,
06225, 20160425, 1050,        10Min,           nm,              , 22064,
06225, 20160425, 1050,        10Min,          nm1,              , 22064,
06225, 20160425, 1050,        10Min,          nm2,              , 22064,
06225, 20160425, 1050,        10Min,          nm3,              , 22064,
06225, 20160425, 1050,        10Min,           sq,             0,     0,
06248, 20160425, 1050,        10Min,        Sav1H,         7.782,     0,
06248, 20160425, 1050,        10Min,        Sax1H,          9.59,     0,
06248, 20160425, 1050,        10Min,        Sax3H,          9.59,     0,
06248, 20160425, 1050,        10Min,        Sax6H,          9.59,     0,
06248, 20160425, 1050,        10Min,         Sx1H,         12.47,     0,
06248, 20160425, 1050,        10Min,         Sx3H,         12.47,     0,
06248, 20160425, 1050,        10Min,         Sx6H,         12.47,     0,
06248, 20160425, 1050,        10Min,           dd,         218.2,     0,
06248, 20160425, 1050,        10Min,          dsd,           8.5,     0,
06248, 20160425, 1050,        10Min,           ff,          9.59,     0,
06248, 20160425, 1050,        10Min,          ffs,          9.59,     0,
06248, 20160425, 1050,        10Min,          fsd,          1.38,     0,
06248, 20160425, 1050,        10Min,           fx,         12.47,     0,
06248, 20160425, 1050,        10Min,          fxs,         12.47,     0,
06248, 20160425, 1050,        10Min,          gff,         12.47,     0,
06248, 20160425, 1050,        10Min,         gffs,         12.47,     0,
06248, 20160425, 1050,        10Min,           hm,              , 22064,
06248, 20160425, 1050,        10Min,          hm1,              , 22064,
06248, 20160425, 1050,        10Min,          hm2,              , 22064,
06248, 20160425, 1050,        10Min,          hm3,              , 22064,
06248, 20160425, 1050,        10Min,           nm,              , 22064,
06248, 20160425, 1050,        10Min,          nm1,              , 22064,
06248, 20160425, 1050,        10Min,          nm2,              , 22064,
06248, 20160425, 1050,        10Min,          nm3,              , 22064,
06248, 20160425, 1050,        10Min,           sq,             0,     0,
06249, 20160425, 1050,        10Min,          D1H,      6.400001,     0,
06249, 20160425, 1050,        10Min,          Q1H,        130.98,     0,
06249, 20160425, 1050,        10Min,         R12H,          .005,     0,
06249, 20160425, 1050,        10Min,          R1H,          .005,     0,
06249, 20160425, 1050,        10Min,         R24H,          .314,     0,
06249, 20160425, 1050,        10Min,          R6H,     .00500001,     0,
06249, 20160425, 1050,        10Min,        Sav1H,      7.186666,     0,
06249, 20160425, 1050,        10Min,        Sax1H,          8.14,     0,
06249, 20160425, 1050,        10Min,        Sax3H,          9.32,     0,
06249, 20160425, 1050,        10Min,        Sax6H,          9.32,     0,
06249, 20160425, 1050,        10Min,         Sx1H,         12.02,     0,
06249, 20160425, 1050,        10Min,         Sx3H,         12.47,     0,
06249, 20160425, 1050,        10Min,         Sx6H,         12.47,     0,
06249, 20160425, 1050,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 1050,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 1050,        10Min,         Tgn6,           2.6,     0,
06249, 20160425, 1050,        10Min,         Tn12,             0,     0,
06249, 20160425, 1050,        10Min,         Tn14,             0,     0,
06249, 20160425, 1050,        10Min,          Tn6,           3.6,     0,
06249, 20160425, 1050,        10Min,         Tx12,           7.7,     0,
06249, 20160425, 1050,        10Min,         Tx24,             9,     0,
06249, 20160425, 1050,        10Min,          Tx6,           7.7,     0,
06249, 20160425, 1050,        10Min,          W10,             0, 12832,
06249, 20160425, 1050,        10Min,       W10-10,             0, 12832,
06249, 20160425, 1050,        10Min,           dd,         213.5,     0,
06249, 20160425, 1050,        10Min,           dr,             0,     0,
06249, 20160425, 1050,        10Min,          dsd,           9.4,     0,
06249, 20160425, 1050,        10Min,           ff,          8.02,     0,
06249, 20160425, 1050,        10Min,          ffs,          8.02,     0,
06249, 20160425, 1050,        10Min,          fsd,          1.23,     0,
06249, 20160425, 1050,        10Min,           fx,         12.02,     0,
06249, 20160425, 1050,        10Min,          fxs,         12.02,     0,
06249, 20160425, 1050,        10Min,          gff,         12.02,     0,
06249, 20160425, 1050,        10Min,         gffs,         12.02,     0,
06249, 20160425, 1050,        10Min,           pg,             0,     0,
06249, 20160425, 1050,        10Min,           pr,             0,     0,
06249, 20160425, 1050,        10Min,          pwc,             0,     0,
06249, 20160425, 1050,        10Min,           qg,           521,     0,
06249, 20160425, 1050,        10Min,          qgn,           367,     0,
06249, 20160425, 1050,        10Min,          qgx,           639,     0,
06249, 20160425, 1050,        10Min,           rg,             0,     0,
06249, 20160425, 1050,        10Min,           rh,            81,     0,
06249, 20160425, 1050,        10Min,          rhb,             0,     0,
06249, 20160425, 1050,        10Min,           sq,             0,     0,
06249, 20160425, 1050,        10Min,           ss,      2.985559,     0,
06249, 20160425, 1050,        10Min,           ta,           6.9,     0,
06249, 20160425, 1050,        10Min,           tb,      5.454932,     0,
06249, 20160425, 1050,        10Min,           td,           3.9,     0,
