06225, 20160426, 1020,        10Min,        Sav1H,        14.207,     0,
06225, 20160426, 1020,        10Min,        Sax1H,         14.76,     0,
06225, 20160426, 1020,        10Min,        Sax3H,         15.01,     0,
06225, 20160426, 1020,        10Min,        Sax6H,         15.01,     0,
06225, 20160426, 1020,        10Min,         Sx1H,         19.18,     0,
06225, 20160426, 1020,        10Min,         Sx3H,         20.23,     0,
06225, 20160426, 1020,        10Min,         Sx6H,         20.23,     0,
06225, 20160426, 1020,        10Min,           dd,         300.1,     0,
06225, 20160426, 1020,        10Min,           dn,         278.4,     0,
06225, 20160426, 1020,        10Min,          dsd,           7.8,     0,
06225, 20160426, 1020,        10Min,           dx,           322,     0,
06225, 20160426, 1020,        10Min,           ff,         14.76,     0,
06225, 20160426, 1020,        10Min,          ffs,         14.76,     0,
06225, 20160426, 1020,        10Min,          fsd,          1.56,     0,
06225, 20160426, 1020,        10Min,           fx,         19.18,     0,
06225, 20160426, 1020,        10Min,          fxs,         19.18,     0,
06225, 20160426, 1020,        10Min,          gff,         18.81,     0,
06225, 20160426, 1020,        10Min,         gffs,         18.81,     0,
06225, 20160426, 1020,        10Min,           hm,              , 22064,
06225, 20160426, 1020,        10Min,          hm1,              , 22064,
06225, 20160426, 1020,        10Min,          hm2,              , 22064,
06225, 20160426, 1020,        10Min,          hm3,              , 22064,
06225, 20160426, 1020,        10Min,           nm,              , 22064,
06225, 20160426, 1020,        10Min,          nm1,              , 22064,
06225, 20160426, 1020,        10Min,          nm2,              , 22064,
06225, 20160426, 1020,        10Min,          nm3,              , 22064,
06225, 20160426, 1020,        10Min,           sq,             0,     0,
06248, 20160426, 1020,        10Min,        Sav1H,        8.3085,     0,
06248, 20160426, 1020,        10Min,        Sax1H,           9.4,     0,
06248, 20160426, 1020,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 1020,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1020,        10Min,         Sx1H,         12.76,     0,
06248, 20160426, 1020,        10Min,         Sx3H,          14.1,     0,
06248, 20160426, 1020,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1020,        10Min,           dd,         319.7,     0,
06248, 20160426, 1020,        10Min,          dsd,          13.4,     0,
06248, 20160426, 1020,        10Min,           ff,          7.34,     0,
06248, 20160426, 1020,        10Min,          ffs,          7.34,     0,
06248, 20160426, 1020,        10Min,          fsd,          1.07,     0,
06248, 20160426, 1020,        10Min,           fx,         10.82,     0,
06248, 20160426, 1020,        10Min,          fxs,         10.82,     0,
06248, 20160426, 1020,        10Min,          gff,         10.12,     0,
06248, 20160426, 1020,        10Min,         gffs,         10.12,     0,
06248, 20160426, 1020,        10Min,           hm,              , 22064,
06248, 20160426, 1020,        10Min,          hm1,              , 22064,
06248, 20160426, 1020,        10Min,          hm2,              , 22064,
06248, 20160426, 1020,        10Min,          hm3,              , 22064,
06248, 20160426, 1020,        10Min,           nm,              , 22064,
06248, 20160426, 1020,        10Min,          nm1,              , 22064,
06248, 20160426, 1020,        10Min,          nm2,              , 22064,
06248, 20160426, 1020,        10Min,          nm3,              , 22064,
06248, 20160426, 1020,        10Min,           sq,             0,     0,
06249, 20160426, 1020,        10Min,          D1H,      8.800002,     0,
06249, 20160426, 1020,        10Min,          Q1H,         155.7,     0,
06249, 20160426, 1020,        10Min,         R12H,      4.855834,     0,
06249, 20160426, 1020,        10Min,          R1H,      .2423333,     0,
06249, 20160426, 1020,        10Min,         R24H,      8.500167,     0,
06249, 20160426, 1020,        10Min,          R6H,      1.508836,     0,
06249, 20160426, 1020,        10Min,        Sav1H,          8.71,     0,
06249, 20160426, 1020,        10Min,        Sax1H,         10.84,     0,
06249, 20160426, 1020,        10Min,        Sax3H,         11.19,     0,
06249, 20160426, 1020,        10Min,        Sax6H,         11.19,     0,
06249, 20160426, 1020,        10Min,         Sx1H,         14.74,     0,
06249, 20160426, 1020,        10Min,         Sx3H,         17.61,     0,
06249, 20160426, 1020,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 1020,        10Min,        Tgn12,            .1,     0,
06249, 20160426, 1020,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 1020,        10Min,         Tgn6,             1,     0,
06249, 20160426, 1020,        10Min,         Tn12,           1.1,     0,
06249, 20160426, 1020,        10Min,         Tn14,            .6,     0,
06249, 20160426, 1020,        10Min,          Tn6,           2.1,     0,
06249, 20160426, 1020,        10Min,         Tx12,           6.9,     0,
06249, 20160426, 1020,        10Min,         Tx24,             8,     0,
06249, 20160426, 1020,        10Min,          Tx6,           6.9,     0,
06249, 20160426, 1020,        10Min,          W10,             8,     0,
06249, 20160426, 1020,        10Min,       W10-10,             0, 12832,
06249, 20160426, 1020,        10Min,           dd,         298.9,     0,
06249, 20160426, 1020,        10Min,           dr,           600,     0,
06249, 20160426, 1020,        10Min,          dsd,           7.5,     0,
06249, 20160426, 1020,        10Min,           ff,          8.29,     0,
06249, 20160426, 1020,        10Min,          ffs,          8.29,     0,
06249, 20160426, 1020,        10Min,          fsd,          1.58,     0,
06249, 20160426, 1020,        10Min,           fx,         14.39,     0,
06249, 20160426, 1020,        10Min,          fxs,         14.39,     0,
06249, 20160426, 1020,        10Min,          gff,         12.78,     0,
06249, 20160426, 1020,        10Min,         gffs,         12.78,     0,
06249, 20160426, 1020,        10Min,           pg,          2.15,     0,
06249, 20160426, 1020,        10Min,           pr,           408,     0,
06249, 20160426, 1020,        10Min,          pwc,            60,     0,
06249, 20160426, 1020,        10Min,           qg,           378,     0,
06249, 20160426, 1020,        10Min,          qgn,            72,     0,
06249, 20160426, 1020,        10Min,          qgx,           900,     0,
06249, 20160426, 1020,        10Min,           rg,          1.25,     0,
06249, 20160426, 1020,        10Min,           rh,            90,     0,
06249, 20160426, 1020,        10Min,          rhb,             1,     0,
06249, 20160426, 1020,        10Min,           sq,             0,     0,
06249, 20160426, 1020,        10Min,           ss,      8.041368,     0,
06249, 20160426, 1020,        10Min,           ta,           5.1,     0,
06249, 20160426, 1020,        10Min,           tb,      4.398999,     0,
06249, 20160426, 1020,        10Min,           td,           3.7,     0,
06249, 20160426, 1020,        10Min,          tgn,           4.4,     0,
06249, 20160426, 1020,        10Min,           tn,           3.7,     0,
06249, 20160426, 1020,        10Min,           tx,           5.1,     0,
06249, 20160426, 1020,        10Min,           vv,          7620,     0,
06249, 20160426, 1020,        10Min,           ww,            81,     0,
06249, 20160426, 1020,        10Min,        ww-10,            23, 12832,
06249, 20160426, 1020,        10Min,           za,          8650,     0,
06249, 20160426, 1020,        10Min,           zm,          7620,     0,
06251, 20160426, 1020,        10Min,          D1H,             0,     0,
06251, 20160426, 1020,        10Min,          Q1H,        262.74,     0,
