06210, 20160409, 1340,        10Min,          D1H,              , 22064,
06210, 20160409, 1340,        10Min,          Q1H,        184.38,     0,
06210, 20160409, 1340,        10Min,         R12H,          .021,     0,
06210, 20160409, 1340,        10Min,          R1H,             0,     0,
06210, 20160409, 1340,        10Min,         R24H,          .021,     0,
06210, 20160409, 1340,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1340,        10Min,        Sav1H,      5.416167,     0,
06210, 20160409, 1340,        10Min,        Sax1H,          6.33,     0,
06210, 20160409, 1340,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1340,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1340,        10Min,         Sx1H,          8.62,     0,
06210, 20160409, 1340,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1340,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1340,        10Min,        Tgn12,           1.7,     0,
06210, 20160409, 1340,        10Min,        Tgn14,            .5,     0,
06210, 20160409, 1340,        10Min,         Tgn6,           9.2,     0,
06210, 20160409, 1340,        10Min,         Tn12,           3.8,     0,
06210, 20160409, 1340,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1340,        10Min,          Tn6,           8.4,     0,
06210, 20160409, 1340,        10Min,         Tx12,          14.1,     0,
06210, 20160409, 1340,        10Min,         Tx24,          14.1,     0,
06210, 20160409, 1340,        10Min,          Tx6,          14.1,     0,
06210, 20160409, 1340,        10Min,          W10,              , 22064,
06210, 20160409, 1340,        10Min,       W10-10,              , 22064,
06210, 20160409, 1340,        10Min,           dd,         180.5,     0,
06210, 20160409, 1340,        10Min,           dr,             0,     0,
06210, 20160409, 1340,        10Min,          dsd,          11.3,     0,
06210, 20160409, 1340,        10Min,           ff,          4.47,     0,
06210, 20160409, 1340,        10Min,          ffs,          4.47,     0,
06210, 20160409, 1340,        10Min,          fsd,           .96,     0,
06210, 20160409, 1340,        10Min,           fx,          7.28,     0,
06210, 20160409, 1340,        10Min,          fxs,          7.28,     0,
06210, 20160409, 1340,        10Min,          gff,           6.9,     0,
06210, 20160409, 1340,        10Min,         gffs,           6.9,     0,
06210, 20160409, 1340,        10Min,            h,              , 22064,
06210, 20160409, 1340,        10Min,           h1,              , 22064,
06210, 20160409, 1340,        10Min,           h2,              , 22064,
06210, 20160409, 1340,        10Min,           h3,              , 22064,
06210, 20160409, 1340,        10Min,           hc,              , 22064,
06210, 20160409, 1340,        10Min,          hc1,              , 22064,
06210, 20160409, 1340,        10Min,          hc2,              , 22064,
06210, 20160409, 1340,        10Min,          hc3,              , 22064,
06210, 20160409, 1340,        10Min,           hm,              , 22064,
06210, 20160409, 1340,        10Min,          hm1,              , 22064,
06210, 20160409, 1340,        10Min,          hm2,              , 22064,
06210, 20160409, 1340,        10Min,          hm3,              , 22064,
06210, 20160409, 1340,        10Min,            n,              , 22064,
06210, 20160409, 1340,        10Min,           n1,              , 22064,
06210, 20160409, 1340,        10Min,           n2,              , 22064,
06210, 20160409, 1340,        10Min,           n3,              , 22064,
06210, 20160409, 1340,        10Min,           nc,              , 22064,
06210, 20160409, 1340,        10Min,          nc1,              , 22064,
06210, 20160409, 1340,        10Min,          nc2,              , 22064,
06210, 20160409, 1340,        10Min,          nc3,              , 22064,
06210, 20160409, 1340,        10Min,          nhc,              , 22064,
06210, 20160409, 1340,        10Min,           nm,              , 22064,
06210, 20160409, 1340,        10Min,          nm1,              , 22064,
06210, 20160409, 1340,        10Min,          nm2,              , 22064,
06210, 20160409, 1340,        10Min,          nm3,              , 22064,
06210, 20160409, 1340,        10Min,           p0,      1005.492,     0,
06210, 20160409, 1340,        10Min,           pg,              , 22048,
06210, 20160409, 1340,        10Min,           pp,      1005.467,     0,
06210, 20160409, 1340,        10Min,           pr,              , 22048,
06210, 20160409, 1340,        10Min,           ps,        1005.4,     0,
06210, 20160409, 1340,        10Min,          pwc,              , 22064,
06210, 20160409, 1340,        10Min,           qg,           570,     0,
06210, 20160409, 1340,        10Min,          qgn,           559,     0,
06210, 20160409, 1340,        10Min,          qgx,           597,     0,
06210, 20160409, 1340,        10Min,          qnh,      1005.468,     0,
06210, 20160409, 1340,        10Min,           rg,             0,     0,
06210, 20160409, 1340,        10Min,           rh,            55,     0,
06210, 20160409, 1340,        10Min,          rhb,             0,     0,
06210, 20160409, 1340,        10Min,           sq,             0,     0,
06210, 20160409, 1340,        10Min,           ss,            10,     0,
06210, 20160409, 1340,        10Min,           ta,          13.9,     0,
06210, 20160409, 1340,        10Min,           tb,      9.304678,     0,
06210, 20160409, 1340,        10Min,           td,           5.1,     0,
06210, 20160409, 1340,        10Min,          tgn,          14.9,     0,
06210, 20160409, 1340,        10Min,           tn,          13.7,     0,
06210, 20160409, 1340,        10Min,           tx,          14.1,     0,
06210, 20160409, 1340,        10Min,           vv,              , 22064,
06210, 20160409, 1340,        10Min,           ww,              , 22064,
06210, 20160409, 1340,        10Min,        ww-10,              , 22064,
06210, 20160409, 1340,        10Min,           za,              , 22048,
06210, 20160409, 1340,        10Min,           zm,              , 22048,
06225, 20160409, 1340,        10Min,        Sav1H,      5.806334,     0,
06225, 20160409, 1340,        10Min,        Sax1H,          6.47,     0,
06225, 20160409, 1340,        10Min,        Sax3H,          7.85,     0,
06225, 20160409, 1340,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1340,        10Min,         Sx1H,          9.79,     0,
06225, 20160409, 1340,        10Min,         Sx3H,         11.71,     0,
06225, 20160409, 1340,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1340,        10Min,           dd,         167.9,     0,
06225, 20160409, 1340,        10Min,           dn,         113.9,     0,
06225, 20160409, 1340,        10Min,          dsd,          11.9,     0,
06225, 20160409, 1340,        10Min,           dx,         202.5,     0,
06225, 20160409, 1340,        10Min,           ff,          5.96,     0,
06225, 20160409, 1340,        10Min,          ffs,          5.96,     0,
06225, 20160409, 1340,        10Min,          fsd,           .99,     0,
06225, 20160409, 1340,        10Min,           fx,          9.79,     0,
06225, 20160409, 1340,        10Min,          fxs,          9.79,     0,
06225, 20160409, 1340,        10Min,          gff,           8.6,     0,
06225, 20160409, 1340,        10Min,         gffs,           8.6,     0,
06225, 20160409, 1340,        10Min,           hm,              , 22064,
06225, 20160409, 1340,        10Min,          hm1,              , 22064,
06225, 20160409, 1340,        10Min,          hm2,              , 22064,
06225, 20160409, 1340,        10Min,          hm3,              , 22064,
06225, 20160409, 1340,        10Min,           nm,              , 22064,
06225, 20160409, 1340,        10Min,          nm1,              , 22064,
06225, 20160409, 1340,        10Min,          nm2,              , 22064,
06225, 20160409, 1340,        10Min,          nm3,              , 22064,
06225, 20160409, 1340,        10Min,           sq,             0,     0,
06248, 20160409, 1340,        10Min,        Sav1H,      2.072833,     0,
06248, 20160409, 1340,        10Min,        Sax1H,          2.82,     0,
06248, 20160409, 1340,        10Min,        Sax3H,          4.53,     0,
06248, 20160409, 1340,        10Min,        Sax6H,          5.91,     0,
06248, 20160409, 1340,        10Min,         Sx1H,           3.6,     0,
06248, 20160409, 1340,        10Min,         Sx3H,          5.52,     0,
06248, 20160409, 1340,        10Min,         Sx6H,          7.05,     0,
06248, 20160409, 1340,        10Min,           dd,         147.3,     0,
