06225, 20160427, 0600,        10Min,        Sav1H,        11.046,     0,
06225, 20160427, 0600,        10Min,        Sax1H,         11.59,     0,
06225, 20160427, 0600,        10Min,        Sax3H,         11.59,     0,
06225, 20160427, 0600,        10Min,        Sax6H,          13.2,     0,
06225, 20160427, 0600,        10Min,         Sx1H,         14.85,     0,
06225, 20160427, 0600,        10Min,         Sx3H,         14.85,     0,
06225, 20160427, 0600,        10Min,         Sx6H,         15.94,     0,
06225, 20160427, 0600,        10Min,           dd,         357.1,     0,
06225, 20160427, 0600,        10Min,           dn,         289.7,     0,
06225, 20160427, 0600,        10Min,          dsd,           8.4,     0,
06225, 20160427, 0600,        10Min,           dx,          36.6,     0,
06225, 20160427, 0600,        10Min,           ff,         11.19,     0,
06225, 20160427, 0600,        10Min,          ffs,         11.19,     0,
06225, 20160427, 0600,        10Min,          fsd,          1.85,     0,
06225, 20160427, 0600,        10Min,           fx,         14.85,     0,
06225, 20160427, 0600,        10Min,          fxs,         14.85,     0,
06225, 20160427, 0600,        10Min,          gff,         14.78,     0,
06225, 20160427, 0600,        10Min,         gffs,         14.78,     0,
06225, 20160427, 0600,        10Min,           hm,              , 22064,
06225, 20160427, 0600,        10Min,          hm1,              , 22064,
06225, 20160427, 0600,        10Min,          hm2,              , 22064,
06225, 20160427, 0600,        10Min,          hm3,              , 22064,
06225, 20160427, 0600,        10Min,           nm,              , 22064,
06225, 20160427, 0600,        10Min,          nm1,              , 22064,
06225, 20160427, 0600,        10Min,          nm2,              , 22064,
06225, 20160427, 0600,        10Min,          nm3,              , 22064,
06225, 20160427, 0600,        10Min,           sq,             0,     0,
06248, 20160427, 0600,        10Min,        Sav1H,      5.228167,     0,
06248, 20160427, 0600,        10Min,        Sax1H,           6.8,     0,
06248, 20160427, 0600,        10Min,        Sax3H,           8.1,     0,
06248, 20160427, 0600,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0600,        10Min,         Sx1H,         10.64,     0,
06248, 20160427, 0600,        10Min,         Sx3H,         12.91,     0,
06248, 20160427, 0600,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0600,        10Min,           dd,         314.2,     0,
06248, 20160427, 0600,        10Min,          dsd,           8.8,     0,
06248, 20160427, 0600,        10Min,           ff,          4.45,     0,
