06225, 20160429, 0620,        10Min,        Sav1H,          9.76,     0,
06225, 20160429, 0620,        10Min,        Sax1H,          10.6,     0,
06225, 20160429, 0620,        10Min,        Sax3H,          10.6,     0,
06225, 20160429, 0620,        10Min,        Sax6H,         11.71,     0,
06225, 20160429, 0620,        10Min,         Sx1H,         13.38,     0,
06225, 20160429, 0620,        10Min,         Sx3H,         13.38,     0,
06225, 20160429, 0620,        10Min,         Sx6H,         14.16,     0,
06225, 20160429, 0620,        10Min,           dd,         242.8,     0,
06225, 20160429, 0620,        10Min,           dn,         227.8,     0,
06225, 20160429, 0620,        10Min,          dsd,           4.8,     0,
06225, 20160429, 0620,        10Min,           dx,         258.8,     0,
06225, 20160429, 0620,        10Min,           ff,         10.45,     0,
06225, 20160429, 0620,        10Min,          ffs,         10.45,     0,
06225, 20160429, 0620,        10Min,          fsd,          1.11,     0,
06225, 20160429, 0620,        10Min,           fx,         13.38,     0,
06225, 20160429, 0620,        10Min,          fxs,         13.38,     0,
06225, 20160429, 0620,        10Min,          gff,         13.38,     0,
06225, 20160429, 0620,        10Min,         gffs,         13.38,     0,
06225, 20160429, 0620,        10Min,           hm,              , 22064,
06225, 20160429, 0620,        10Min,          hm1,              , 22064,
06225, 20160429, 0620,        10Min,          hm2,              , 22064,
06225, 20160429, 0620,        10Min,          hm3,              , 22064,
06225, 20160429, 0620,        10Min,           nm,              , 22064,
06225, 20160429, 0620,        10Min,          nm1,              , 22064,
06225, 20160429, 0620,        10Min,          nm2,              , 22064,
06225, 20160429, 0620,        10Min,          nm3,              , 22064,
06225, 20160429, 0620,        10Min,           sq,             0,     0,
06248, 20160429, 0620,        10Min,        Sav1H,        8.3625,     0,
06248, 20160429, 0620,        10Min,        Sax1H,          8.86,     0,
06248, 20160429, 0620,        10Min,        Sax3H,          13.9,     0,
06248, 20160429, 0620,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0620,        10Min,         Sx1H,         10.62,     0,
06248, 20160429, 0620,        10Min,         Sx3H,         17.11,     0,
06248, 20160429, 0620,        10Min,         Sx6H,         17.46,     0,
06248, 20160429, 0620,        10Min,           dd,         202.9,     0,
06248, 20160429, 0620,        10Min,          dsd,           5.3,     0,
06248, 20160429, 0620,        10Min,           ff,          8.33,     0,
06248, 20160429, 0620,        10Min,          ffs,          8.33,     0,
06248, 20160429, 0620,        10Min,          fsd,           .66,     0,
06248, 20160429, 0620,        10Min,           fx,         10.56,     0,
06248, 20160429, 0620,        10Min,          fxs,         10.56,     0,
06248, 20160429, 0620,        10Min,          gff,          9.73,     0,
06248, 20160429, 0620,        10Min,         gffs,          9.73,     0,
06248, 20160429, 0620,        10Min,           hm,              , 22064,
06248, 20160429, 0620,        10Min,          hm1,              , 22064,
06248, 20160429, 0620,        10Min,          hm2,              , 22064,
06248, 20160429, 0620,        10Min,          hm3,              , 22064,
06248, 20160429, 0620,        10Min,           nm,              , 22064,
06248, 20160429, 0620,        10Min,          nm1,              , 22064,
06248, 20160429, 0620,        10Min,          nm2,              , 22064,
06248, 20160429, 0620,        10Min,          nm3,              , 22064,
06248, 20160429, 0620,        10Min,           sq,             0,     0,
06249, 20160429, 0620,        10Min,          D1H,      30.60001,     0,
06249, 20160429, 0620,        10Min,          Q1H,         18.42,     0,
06249, 20160429, 0620,        10Min,         R12H,      5.009833,     0,
06249, 20160429, 0620,        10Min,          R1H,          .344,     0,
06249, 20160429, 0620,        10Min,         R24H,      11.46933,     0,
06249, 20160429, 0620,        10Min,          R6H,      5.009843,     0,
06249, 20160429, 0620,        10Min,        Sav1H,      5.129333,     0,
06249, 20160429, 0620,        10Min,        Sax1H,          5.81,     0,
06249, 20160429, 0620,        10Min,        Sax3H,          7.44,     0,
06249, 20160429, 0620,        10Min,        Sax6H,          8.33,     0,
06249, 20160429, 0620,        10Min,         Sx1H,          8.45,     0,
06249, 20160429, 0620,        10Min,         Sx3H,         10.89,     0,
06249, 20160429, 0620,        10Min,         Sx6H,         12.16,     0,
06249, 20160429, 0620,        10Min,        Tgn12,           1.1,     0,
06249, 20160429, 0620,        10Min,        Tgn14,           1.1,     0,
06249, 20160429, 0620,        10Min,         Tgn6,           2.9,     0,
06249, 20160429, 0620,        10Min,         Tn12,           3.4,     0,
06249, 20160429, 0620,        10Min,         Tn14,           3.4,     0,
06249, 20160429, 0620,        10Min,          Tn6,             4,     0,
06249, 20160429, 0620,        10Min,         Tx12,           5.7,     0,
06249, 20160429, 0620,        10Min,         Tx24,           7.9,     0,
06249, 20160429, 0620,        10Min,          Tx6,           5.7,     0,
06249, 20160429, 0620,        10Min,          W10,             6,     0,
06249, 20160429, 0620,        10Min,       W10-10,             0,     0,
06249, 20160429, 0620,        10Min,           dd,         194.8,     0,
06249, 20160429, 0620,        10Min,           dr,            60,     0,
06249, 20160429, 0620,        10Min,          dsd,           8.7,     0,
06249, 20160429, 0620,        10Min,           ff,          5.81,     0,
06249, 20160429, 0620,        10Min,          ffs,          5.81,     0,
06249, 20160429, 0620,        10Min,          fsd,           .92,     0,
06249, 20160429, 0620,        10Min,           fx,          8.45,     0,
06249, 20160429, 0620,        10Min,          fxs,          8.45,     0,
06249, 20160429, 0620,        10Min,          gff,          8.45,     0,
06249, 20160429, 0620,        10Min,         gffs,          8.45,     0,
06249, 20160429, 0620,        10Min,           pg,         .0748,     0,
06249, 20160429, 0620,        10Min,           pr,           168,     0,
06249, 20160429, 0620,        10Min,          pwc,            57,     0,
06249, 20160429, 0620,        10Min,           qg,            45,     0,
06249, 20160429, 0620,        10Min,          qgn,            34,     0,
06249, 20160429, 0620,        10Min,          qgx,            63,     0,
06249, 20160429, 0620,        10Min,           rg,          .234,     0,
06249, 20160429, 0620,        10Min,           rh,            94,     0,
06249, 20160429, 0620,        10Min,          rhb,             1,     0,
06249, 20160429, 0620,        10Min,           sq,             0,     0,
06249, 20160429, 0620,        10Min,           ss,             0,     0,
06249, 20160429, 0620,        10Min,           ta,           5.5,     0,
06249, 20160429, 0620,        10Min,           tb,      5.074369,     0,
06249, 20160429, 0620,        10Min,           td,           4.7,     0,
06249, 20160429, 0620,        10Min,          tgn,           5.3,     0,
06249, 20160429, 0620,        10Min,           tn,           5.5,     0,
06249, 20160429, 0620,        10Min,           tx,           5.5,     0,
06249, 20160429, 0620,        10Min,           vv,         23500,     0,
06249, 20160429, 0620,        10Min,           ww,            58,     0,
06249, 20160429, 0620,        10Min,        ww-10,            23,     0,
06249, 20160429, 0620,        10Min,           za,          2050,     0,
06249, 20160429, 0620,        10Min,           zm,         23500,     0,
06251, 20160429, 0620,        10Min,          D1H,            15,     0,
06251, 20160429, 0620,        10Min,          Q1H,         17.64,     0,
06251, 20160429, 0620,        10Min,         R12H,      4.666333,     0,
06251, 20160429, 0620,        10Min,          R1H,          .184,     0,
06251, 20160429, 0620,        10Min,         R24H,      7.252316,     0,
06251, 20160429, 0620,        10Min,          R6H,      4.666343,     0,
06251, 20160429, 0620,        10Min,        Sav1H,         8.728,     0,
06251, 20160429, 0620,        10Min,        Sax1H,           9.4,     0,
06251, 20160429, 0620,        10Min,        Sax3H,         14.37,     0,
06251, 20160429, 0620,        10Min,        Sax6H,         14.37,     0,
06251, 20160429, 0620,        10Min,         Sx1H,         11.98,     0,
