06210, 20160402, 1040,        10Min,          D1H,              , 22064,
06210, 20160402, 1040,        10Min,          Q1H,        141.42,     0,
06210, 20160402, 1040,        10Min,         R12H,             0,     0,
06210, 20160402, 1040,        10Min,          R1H,             0,     0,
06210, 20160402, 1040,        10Min,         R24H,             0,     0,
06210, 20160402, 1040,        10Min,          R6H,             0,     0,
06210, 20160402, 1040,        10Min,        Sav1H,          2.22,     0,
06210, 20160402, 1040,        10Min,        Sax1H,          2.72,     0,
06210, 20160402, 1040,        10Min,        Sax3H,          2.72,     0,
06210, 20160402, 1040,        10Min,        Sax6H,          2.72,     0,
06210, 20160402, 1040,        10Min,         Sx1H,          4.88,     0,
06210, 20160402, 1040,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1040,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1040,        10Min,        Tgn12,           5.1,     0,
06210, 20160402, 1040,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 1040,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1040,        10Min,         Tn12,           5.7,     0,
06210, 20160402, 1040,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1040,        10Min,          Tn6,             7,     0,
06210, 20160402, 1040,        10Min,         Tx12,          11.6,     0,
06210, 20160402, 1040,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1040,        10Min,          Tx6,          11.6,     0,
06210, 20160402, 1040,        10Min,          W10,              , 22064,
06210, 20160402, 1040,        10Min,       W10-10,              , 22064,
06210, 20160402, 1040,        10Min,           dd,           138,     0,
06210, 20160402, 1040,        10Min,           dr,             0,     0,
06210, 20160402, 1040,        10Min,          dsd,          16.5,     0,
06210, 20160402, 1040,        10Min,           ff,          2.39,     0,
06210, 20160402, 1040,        10Min,          ffs,          2.39,     0,
06210, 20160402, 1040,        10Min,          fsd,           .68,     0,
06210, 20160402, 1040,        10Min,           fx,          3.77,     0,
06210, 20160402, 1040,        10Min,          fxs,          3.77,     0,
06210, 20160402, 1040,        10Min,          gff,          3.77,     0,
06210, 20160402, 1040,        10Min,         gffs,          3.77,     0,
06210, 20160402, 1040,        10Min,            h,              , 22064,
06210, 20160402, 1040,        10Min,           h1,              , 22064,
06210, 20160402, 1040,        10Min,           h2,              , 22064,
06210, 20160402, 1040,        10Min,           h3,              , 22064,
06210, 20160402, 1040,        10Min,           hc,              , 22064,
06210, 20160402, 1040,        10Min,          hc1,              , 22064,
06210, 20160402, 1040,        10Min,          hc2,              , 22064,
06210, 20160402, 1040,        10Min,          hc3,              , 22064,
06210, 20160402, 1040,        10Min,           hm,              , 22064,
06210, 20160402, 1040,        10Min,          hm1,              , 22064,
06210, 20160402, 1040,        10Min,          hm2,              , 22064,
06210, 20160402, 1040,        10Min,          hm3,              , 22064,
06210, 20160402, 1040,        10Min,            n,              , 22064,
06210, 20160402, 1040,        10Min,           n1,              , 22064,
06210, 20160402, 1040,        10Min,           n2,              , 22064,
06210, 20160402, 1040,        10Min,           n3,              , 22064,
06210, 20160402, 1040,        10Min,           nc,              , 22064,
06210, 20160402, 1040,        10Min,          nc1,              , 22064,
06210, 20160402, 1040,        10Min,          nc2,              , 22064,
06210, 20160402, 1040,        10Min,          nc3,              , 22064,
06210, 20160402, 1040,        10Min,          nhc,              , 22064,
06210, 20160402, 1040,        10Min,           nm,              , 22064,
06210, 20160402, 1040,        10Min,          nm1,              , 22064,
06210, 20160402, 1040,        10Min,          nm2,              , 22064,
06210, 20160402, 1040,        10Min,          nm3,              , 22064,
06210, 20160402, 1040,        10Min,           p0,      1017.194,     0,
06210, 20160402, 1040,        10Min,           pg,              , 22048,
06210, 20160402, 1040,        10Min,           pp,       1017.17,     0,
06210, 20160402, 1040,        10Min,           pr,              , 22048,
06210, 20160402, 1040,        10Min,           ps,        1016.9,     0,
