06225, 20160425, 2310,        10Min,        Sav1H,        8.2345,     0,
06225, 20160425, 2310,        10Min,        Sax1H,         10.74,     0,
06225, 20160425, 2310,        10Min,        Sax3H,         14.78,     0,
06225, 20160425, 2310,        10Min,        Sax6H,         14.78,     0,
06225, 20160425, 2310,        10Min,         Sx1H,         14.16,     0,
06225, 20160425, 2310,        10Min,         Sx3H,         17.65,     0,
06225, 20160425, 2310,        10Min,         Sx6H,          19.4,     0,
06225, 20160425, 2310,        10Min,           dd,         304.8,     0,
06225, 20160425, 2310,        10Min,           dn,         279.8,     0,
06225, 20160425, 2310,        10Min,          dsd,          10.5,     0,
06225, 20160425, 2310,        10Min,           dx,         340.3,     0,
06225, 20160425, 2310,        10Min,           ff,         10.74,     0,
06225, 20160425, 2310,        10Min,          ffs,         10.74,     0,
06225, 20160425, 2310,        10Min,          fsd,          1.44,     0,
06225, 20160425, 2310,        10Min,           fx,         14.16,     0,
06225, 20160425, 2310,        10Min,          fxs,         14.16,     0,
06225, 20160425, 2310,        10Min,          gff,         14.16,     0,
06225, 20160425, 2310,        10Min,         gffs,         14.16,     0,
06225, 20160425, 2310,        10Min,           hm,              , 22064,
06225, 20160425, 2310,        10Min,          hm1,              , 22064,
06225, 20160425, 2310,        10Min,          hm2,              , 22064,
06225, 20160425, 2310,        10Min,          hm3,              , 22064,
06225, 20160425, 2310,        10Min,           nm,              , 22064,
06225, 20160425, 2310,        10Min,          nm1,              , 22064,
06225, 20160425, 2310,        10Min,          nm2,              , 22064,
06225, 20160425, 2310,        10Min,          nm3,              , 22064,
06225, 20160425, 2310,        10Min,           sq,             0,     0,
06248, 20160425, 2310,        10Min,        Sav1H,      1.983167,     0,
06248, 20160425, 2310,        10Min,        Sax1H,           2.7,     0,
06248, 20160425, 2310,        10Min,        Sax3H,          8.68,     0,
06248, 20160425, 2310,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 2310,        10Min,         Sx1H,          5.75,     0,
06248, 20160425, 2310,        10Min,         Sx3H,         12.29,     0,
06248, 20160425, 2310,        10Min,         Sx6H,         14.31,     0,
06248, 20160425, 2310,        10Min,           dd,         273.5,     0,
06248, 20160425, 2310,        10Min,          dsd,          16.6,     0,
06248, 20160425, 2310,        10Min,           ff,          1.79,     0,
06248, 20160425, 2310,        10Min,          ffs,          1.79,     0,
06248, 20160425, 2310,        10Min,          fsd,           .47,     0,
06248, 20160425, 2310,        10Min,           fx,          3.17,     0,
06248, 20160425, 2310,        10Min,          fxs,          3.17,     0,
06248, 20160425, 2310,        10Min,          gff,          3.17,     0,
06248, 20160425, 2310,        10Min,         gffs,          3.17,     0,
06248, 20160425, 2310,        10Min,           hm,              , 22064,
06248, 20160425, 2310,        10Min,          hm1,              , 22064,
06248, 20160425, 2310,        10Min,          hm2,              , 22064,
06248, 20160425, 2310,        10Min,          hm3,              , 22064,
06248, 20160425, 2310,        10Min,           nm,              , 22064,
06248, 20160425, 2310,        10Min,          nm1,              , 22064,
06248, 20160425, 2310,        10Min,          nm2,              , 22064,
06248, 20160425, 2310,        10Min,          nm3,              , 22064,
06248, 20160425, 2310,        10Min,           sq,             0,     0,
06249, 20160425, 2310,        10Min,          D1H,      5.200001,     0,
06249, 20160425, 2310,        10Min,          Q1H,             0,     0,
06249, 20160425, 2310,        10Min,         R12H,      3.648333,     0,
06249, 20160425, 2310,        10Min,          R1H,    .009000001,     0,
06249, 20160425, 2310,        10Min,         R24H,      3.653333,     0,
06249, 20160425, 2310,        10Min,          R6H,       .707168,     0,
06249, 20160425, 2310,        10Min,        Sav1H,      4.479667,     0,
06249, 20160425, 2310,        10Min,        Sax1H,          6.04,     0,
06249, 20160425, 2310,        10Min,        Sax3H,          8.51,     0,
06249, 20160425, 2310,        10Min,        Sax6H,          9.83,     0,
06249, 20160425, 2310,        10Min,         Sx1H,          9.94,     0,
06249, 20160425, 2310,        10Min,         Sx3H,         12.14,     0,
06249, 20160425, 2310,        10Min,         Sx6H,         15.28,     0,
06249, 20160425, 2310,        10Min,        Tgn12,           -.2,     0,
06249, 20160425, 2310,        10Min,        Tgn14,           -.2,     0,
06249, 20160425, 2310,        10Min,         Tgn6,           -.2,     0,
06249, 20160425, 2310,        10Min,         Tn12,            .6,     0,
06249, 20160425, 2310,        10Min,         Tn14,            .6,     0,
06249, 20160425, 2310,        10Min,          Tn6,            .6,     0,
06249, 20160425, 2310,        10Min,         Tx12,             8,     0,
06249, 20160425, 2310,        10Min,         Tx24,             8,     0,
06249, 20160425, 2310,        10Min,          Tx6,           6.2,     0,
06249, 20160425, 2310,        10Min,          W10,             8,     0,
06249, 20160425, 2310,        10Min,       W10-10,             0, 12832,
06249, 20160425, 2310,        10Min,           dd,         272.2,     0,
06249, 20160425, 2310,        10Min,           dr,             0,     0,
06249, 20160425, 2310,        10Min,          dsd,           8.2,     0,
06249, 20160425, 2310,        10Min,           ff,          4.08,     0,
06249, 20160425, 2310,        10Min,          ffs,          4.08,     0,
06249, 20160425, 2310,        10Min,          fsd,           .74,     0,
06249, 20160425, 2310,        10Min,           fx,          6.99,     0,
06249, 20160425, 2310,        10Min,          fxs,          6.99,     0,
06249, 20160425, 2310,        10Min,          gff,          6.99,     0,
06249, 20160425, 2310,        10Min,         gffs,          6.99,     0,
06249, 20160425, 2310,        10Min,           pg,         .0877,     0,
06249, 20160425, 2310,        10Min,           pr,           312,     0,
06249, 20160425, 2310,        10Min,          pwc,            60,     0,
06249, 20160425, 2310,        10Min,           qg,             0,     0,
06249, 20160425, 2310,        10Min,          qgn,             0,     0,
06249, 20160425, 2310,        10Min,          qgx,             1,     0,
06249, 20160425, 2310,        10Min,           rg,             0,     0,
06249, 20160425, 2310,        10Min,           rh,            93,     0,
06249, 20160425, 2310,        10Min,          rhb,             1,     0,
06249, 20160425, 2310,        10Min,           sq,             0,     0,
06249, 20160425, 2310,        10Min,           ss,             0,     0,
06249, 20160425, 2310,        10Min,           ta,           2.1,     0,
06249, 20160425, 2310,        10Min,           tb,      1.669067,     0,
06249, 20160425, 2310,        10Min,           td,           1.3,     0,
06249, 20160425, 2310,        10Min,          tgn,            .7,     0,
06249, 20160425, 2310,        10Min,           tn,           1.4,     0,
06249, 20160425, 2310,        10Min,           tx,           2.1,     0,
06249, 20160425, 2310,        10Min,           vv,         22400,     0,
06249, 20160425, 2310,        10Min,           ww,            81,     0,
06249, 20160425, 2310,        10Min,        ww-10,             0, 12832,
06249, 20160425, 2310,        10Min,           za,          4.63,     0,
06249, 20160425, 2310,        10Min,           zm,         22400,     0,
06251, 20160425, 2310,        10Min,          D1H,          17.6,     0,
06251, 20160425, 2310,        10Min,          Q1H,             0,     0,
06251, 20160425, 2310,        10Min,         R12H,      1.044667,     0,
06251, 20160425, 2310,        10Min,          R1H,          .516,     0,
06251, 20160425, 2310,        10Min,         R24H,      2.826483,     0,
06251, 20160425, 2310,        10Min,          R6H,      .7510015,     0,
06251, 20160425, 2310,        10Min,        Sav1H,      5.817833,     0,
06251, 20160425, 2310,        10Min,        Sax1H,          8.14,     0,
06251, 20160425, 2310,        10Min,        Sax3H,          9.03,     0,
06251, 20160425, 2310,        10Min,        Sax6H,         10.47,     0,
06251, 20160425, 2310,        10Min,         Sx1H,         11.96,     0,
06251, 20160425, 2310,        10Min,         Sx3H,         12.99,     0,
06251, 20160425, 2310,        10Min,         Sx6H,         16.45,     0,
06251, 20160425, 2310,        10Min,        Tgn12,           1.5,     0,
06251, 20160425, 2310,        10Min,        Tgn14,           1.5,     0,
06251, 20160425, 2310,        10Min,         Tgn6,           1.5,     0,
06251, 20160425, 2310,        10Min,         Tn12,           1.9,     0,
06251, 20160425, 2310,        10Min,         Tn14,           1.9,     0,
06251, 20160425, 2310,        10Min,          Tn6,           1.9,     0,
06251, 20160425, 2310,        10Min,         Tx12,           9.9,     0,
06251, 20160425, 2310,        10Min,         Tx24,           9.9,     0,
06251, 20160425, 2310,        10Min,          Tx6,           5.4,     0,
06251, 20160425, 2310,        10Min,          W10,             8,     0,
06251, 20160425, 2310,        10Min,       W10-10,             8,     0,
06251, 20160425, 2310,        10Min,           dd,         296.7,     0,
06251, 20160425, 2310,        10Min,           dr,           600,     0,
06251, 20160425, 2310,        10Min,          dsd,           8.9,     0,
06251, 20160425, 2310,        10Min,           ff,          7.23,     0,
06251, 20160425, 2310,        10Min,          ffs,          7.23,     0,
06251, 20160425, 2310,        10Min,          fsd,          1.93,     0,
06251, 20160425, 2310,        10Min,           fx,         11.96,     0,
06251, 20160425, 2310,        10Min,          fxs,         11.96,     0,
06251, 20160425, 2310,        10Min,          gff,         11.96,     0,
06251, 20160425, 2310,        10Min,         gffs,         11.96,     0,
06251, 20160425, 2310,        10Min,           hm,              , 22064,
06251, 20160425, 2310,        10Min,          hm1,              , 22064,
06251, 20160425, 2310,        10Min,          hm2,              , 22064,
06251, 20160425, 2310,        10Min,          hm3,              , 22064,
06251, 20160425, 2310,        10Min,           nm,              , 22064,
06251, 20160425, 2310,        10Min,          nm1,              , 22064,
06251, 20160425, 2310,        10Min,          nm2,              , 22064,
06251, 20160425, 2310,        10Min,          nm3,              , 22064,
06251, 20160425, 2310,        10Min,           p0,      997.7922,     0,
06251, 20160425, 2310,        10Min,           pg,          .842,     0,
06251, 20160425, 2310,        10Min,           pp,      997.8816,     0,
06251, 20160425, 2310,        10Min,           pr,           360,     0,
06251, 20160425, 2310,        10Min,           ps,         997.7,     0,
06251, 20160425, 2310,        10Min,          pwc,            60,     0,
06251, 20160425, 2310,        10Min,           qg,             0,     0,
06251, 20160425, 2310,        10Min,          qgn,             0,     0,
06251, 20160425, 2310,        10Min,          qgx,             0,     0,
06251, 20160425, 2310,        10Min,          qnh,      997.8799,     0,
06251, 20160425, 2310,        10Min,           rg,          .924,     0,
06251, 20160425, 2310,        10Min,           rh,            91,     0,
06251, 20160425, 2310,        10Min,          rhb,             1,     0,
06251, 20160425, 2310,        10Min,           sq,             0,     0,
06251, 20160425, 2310,        10Min,           ss,             0,     0,
06251, 20160425, 2310,        10Min,           ta,           2.5,     0,
06251, 20160425, 2310,        10Min,           tb,      1.930249,     0,
