06210, 20160415, 1320,        10Min,          D1H,              , 22064,
06210, 20160415, 1320,        10Min,          Q1H,         128.7,     0,
06210, 20160415, 1320,        10Min,         R12H,       2.36265,     0,
06210, 20160415, 1320,        10Min,          R1H,             0,     0,
06210, 20160415, 1320,        10Min,         R24H,       2.41665,     0,
06210, 20160415, 1320,        10Min,          R6H,      1.626003,     0,
06210, 20160415, 1320,        10Min,        Sav1H,      6.255833,     0,
06210, 20160415, 1320,        10Min,        Sax1H,          6.72,     0,
06210, 20160415, 1320,        10Min,        Sax3H,          6.72,     0,
06210, 20160415, 1320,        10Min,        Sax6H,          6.72,     0,
06210, 20160415, 1320,        10Min,         Sx1H,          8.58,     0,
06210, 20160415, 1320,        10Min,         Sx3H,          8.58,     0,
06210, 20160415, 1320,        10Min,         Sx6H,          8.58,     0,
06210, 20160415, 1320,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1320,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1320,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1320,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1320,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1320,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1320,        10Min,         Tx12,          11.7,     0,
06210, 20160415, 1320,        10Min,         Tx24,            15,     0,
06210, 20160415, 1320,        10Min,          Tx6,          11.7,     0,
06210, 20160415, 1320,        10Min,          W10,              , 22064,
06210, 20160415, 1320,        10Min,       W10-10,              , 22064,
06210, 20160415, 1320,        10Min,           dd,         245.6,     0,
06210, 20160415, 1320,        10Min,           dr,             0,     0,
06210, 20160415, 1320,        10Min,          dsd,           9.3,     0,
06210, 20160415, 1320,        10Min,           ff,          5.65,     0,
06210, 20160415, 1320,        10Min,          ffs,          5.65,     0,
06210, 20160415, 1320,        10Min,          fsd,           .84,     0,
06210, 20160415, 1320,        10Min,           fx,          8.14,     0,
06210, 20160415, 1320,        10Min,          fxs,          8.14,     0,
06210, 20160415, 1320,        10Min,          gff,          7.96,     0,
06210, 20160415, 1320,        10Min,         gffs,          7.96,     0,
06210, 20160415, 1320,        10Min,            h,              , 22064,
06210, 20160415, 1320,        10Min,           h1,              , 22064,
06210, 20160415, 1320,        10Min,           h2,              , 22064,
06210, 20160415, 1320,        10Min,           h3,              , 22064,
06210, 20160415, 1320,        10Min,           hc,              , 22064,
06210, 20160415, 1320,        10Min,          hc1,              , 22064,
06210, 20160415, 1320,        10Min,          hc2,              , 22064,
06210, 20160415, 1320,        10Min,          hc3,              , 22064,
06210, 20160415, 1320,        10Min,           hm,              , 22064,
06210, 20160415, 1320,        10Min,          hm1,              , 22064,
06210, 20160415, 1320,        10Min,          hm2,              , 22064,
06210, 20160415, 1320,        10Min,          hm3,              , 22064,
06210, 20160415, 1320,        10Min,            n,              , 22064,
06210, 20160415, 1320,        10Min,           n1,              , 22064,
06210, 20160415, 1320,        10Min,           n2,              , 22064,
06210, 20160415, 1320,        10Min,           n3,              , 22064,
06210, 20160415, 1320,        10Min,           nc,              , 22064,
06210, 20160415, 1320,        10Min,          nc1,              , 22064,
06210, 20160415, 1320,        10Min,          nc2,              , 22064,
06210, 20160415, 1320,        10Min,          nc3,              , 22064,
06210, 20160415, 1320,        10Min,          nhc,              , 22064,
06210, 20160415, 1320,        10Min,           nm,              , 22064,
06210, 20160415, 1320,        10Min,          nm1,              , 22064,
06210, 20160415, 1320,        10Min,          nm2,              , 22064,
06210, 20160415, 1320,        10Min,          nm3,              , 22064,
06210, 20160415, 1320,        10Min,           p0,      1001.891,     0,
06210, 20160415, 1320,        10Min,           pg,              , 22048,
06210, 20160415, 1320,        10Min,           pp,      1001.866,     0,
06210, 20160415, 1320,        10Min,           pr,              , 22048,
06210, 20160415, 1320,        10Min,           ps,        1001.7,     0,
06210, 20160415, 1320,        10Min,          pwc,              , 22064,
06210, 20160415, 1320,        10Min,           qg,           429,     0,
06210, 20160415, 1320,        10Min,          qgn,           310,     0,
06210, 20160415, 1320,        10Min,          qgx,           740,     0,
06210, 20160415, 1320,        10Min,          qnh,      1001.866,     0,
06210, 20160415, 1320,        10Min,           rg,             0,     0,
06210, 20160415, 1320,        10Min,           rh,            82,     0,
06210, 20160415, 1320,        10Min,          rhb,             1,     0,
06210, 20160415, 1320,        10Min,           sq,             0,     0,
06210, 20160415, 1320,        10Min,           ss,       1.87817,     0,
06210, 20160415, 1320,        10Min,           ta,          11.1,     0,
06210, 20160415, 1320,        10Min,           tb,       9.49754,     0,
06210, 20160415, 1320,        10Min,           td,           8.3,     0,
06210, 20160415, 1320,        10Min,          tgn,          11.7,     0,
06210, 20160415, 1320,        10Min,           tn,          10.8,     0,
06210, 20160415, 1320,        10Min,           tx,          11.3,     0,
06210, 20160415, 1320,        10Min,           vv,              , 22064,
06210, 20160415, 1320,        10Min,           ww,              , 22064,
06210, 20160415, 1320,        10Min,        ww-10,              , 22064,
06210, 20160415, 1320,        10Min,           za,              , 22048,
06210, 20160415, 1320,        10Min,           zm,              , 22048,
06225, 20160415, 1320,        10Min,        Sav1H,         5.985,     0,
06225, 20160415, 1320,        10Min,        Sax1H,          7.13,     0,
06225, 20160415, 1320,        10Min,        Sax3H,          7.13,     0,
06225, 20160415, 1320,        10Min,        Sax6H,          7.13,     0,
06225, 20160415, 1320,        10Min,         Sx1H,          8.14,     0,
06225, 20160415, 1320,        10Min,         Sx3H,          8.14,     0,
06225, 20160415, 1320,        10Min,         Sx6H,          8.14,     0,
06225, 20160415, 1320,        10Min,           dd,         234.2,     0,
06225, 20160415, 1320,        10Min,           dn,         222.2,     0,
06225, 20160415, 1320,        10Min,          dsd,             4,     0,
06225, 20160415, 1320,        10Min,           dx,         247.5,     0,
06225, 20160415, 1320,        10Min,           ff,          7.13,     0,
06225, 20160415, 1320,        10Min,          ffs,          7.13,     0,
06225, 20160415, 1320,        10Min,          fsd,           .49,     0,
06225, 20160415, 1320,        10Min,           fx,          8.14,     0,
06225, 20160415, 1320,        10Min,          fxs,          8.14,     0,
06225, 20160415, 1320,        10Min,          gff,          8.14,     0,
06225, 20160415, 1320,        10Min,         gffs,          8.14,     0,
06225, 20160415, 1320,        10Min,           hm,              , 22064,
06225, 20160415, 1320,        10Min,          hm1,              , 22064,
06225, 20160415, 1320,        10Min,          hm2,              , 22064,
06225, 20160415, 1320,        10Min,          hm3,              , 22064,
06225, 20160415, 1320,        10Min,           nm,              , 22064,
06225, 20160415, 1320,        10Min,          nm1,              , 22064,
06225, 20160415, 1320,        10Min,          nm2,              , 22064,
06225, 20160415, 1320,        10Min,          nm3,              , 22064,
06225, 20160415, 1320,        10Min,           sq,             0,     0,
06248, 20160415, 1320,        10Min,        Sav1H,      3.170667,     0,
06248, 20160415, 1320,        10Min,        Sax1H,          3.65,     0,
06248, 20160415, 1320,        10Min,        Sax3H,          3.65,     0,
06248, 20160415, 1320,        10Min,        Sax6H,          3.65,     0,
06248, 20160415, 1320,        10Min,         Sx1H,          5.94,     0,
06248, 20160415, 1320,        10Min,         Sx3H,          5.94,     0,
06248, 20160415, 1320,        10Min,         Sx6H,          5.94,     0,
06248, 20160415, 1320,        10Min,           dd,         238.5,     0,
06248, 20160415, 1320,        10Min,          dsd,          16.8,     0,
06248, 20160415, 1320,        10Min,           ff,          3.65,     0,
06248, 20160415, 1320,        10Min,          ffs,          3.65,     0,
06248, 20160415, 1320,        10Min,          fsd,           .72,     0,
06248, 20160415, 1320,        10Min,           fx,          5.94,     0,
06248, 20160415, 1320,        10Min,          fxs,          5.94,     0,
06248, 20160415, 1320,        10Min,          gff,          5.94,     0,
06248, 20160415, 1320,        10Min,         gffs,          5.94,     0,
06248, 20160415, 1320,        10Min,           hm,              , 22064,
06248, 20160415, 1320,        10Min,          hm1,              , 22064,
06248, 20160415, 1320,        10Min,          hm2,              , 22064,
06248, 20160415, 1320,        10Min,          hm3,              , 22064,
06248, 20160415, 1320,        10Min,           nm,              , 22064,
06248, 20160415, 1320,        10Min,          nm1,              , 22064,
06248, 20160415, 1320,        10Min,          nm2,              , 22064,
06248, 20160415, 1320,        10Min,          nm3,              , 22064,
06248, 20160415, 1320,        10Min,           sq,             0,     0,
06249, 20160415, 1320,        10Min,          D1H,      3.600001,     0,
06249, 20160415, 1320,        10Min,          Q1H,         99.78,     0,
06249, 20160415, 1320,        10Min,         R12H,      2.709833,     0,
06249, 20160415, 1320,        10Min,          R1H,           .01,     0,
06249, 20160415, 1320,        10Min,         R24H,      2.709833,     0,
06249, 20160415, 1320,        10Min,          R6H,      1.571003,     0,
06249, 20160415, 1320,        10Min,        Sav1H,      4.696833,     0,
06249, 20160415, 1320,        10Min,        Sax1H,          5.77,     0,
06249, 20160415, 1320,        10Min,        Sax3H,          5.77,     0,
06249, 20160415, 1320,        10Min,        Sax6H,          5.77,     0,
06249, 20160415, 1320,        10Min,         Sx1H,          7.63,     0,
06249, 20160415, 1320,        10Min,         Sx3H,          7.63,     0,
06249, 20160415, 1320,        10Min,         Sx6H,          7.63,     0,
06249, 20160415, 1320,        10Min,        Tgn12,           7.4,     0,
06249, 20160415, 1320,        10Min,        Tgn14,             5,     0,
