06210, 20160414, 0600,        10Min,          D1H,              , 22064,
06210, 20160414, 0600,        10Min,          Q1H,         12.42,     0,
06210, 20160414, 0600,        10Min,         R12H,             0,     0,
06210, 20160414, 0600,        10Min,          R1H,             0,     0,
06210, 20160414, 0600,        10Min,         R24H,             0,     0,
06210, 20160414, 0600,        10Min,          R6H,             0,     0,
06210, 20160414, 0600,        10Min,        Sav1H,      1.588667,     0,
06210, 20160414, 0600,        10Min,        Sax1H,          2.55,     0,
06210, 20160414, 0600,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0600,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0600,        10Min,         Sx1H,          2.86,     0,
06210, 20160414, 0600,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0600,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0600,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0600,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0600,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0600,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0600,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0600,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0600,        10Min,         Tx12,          10.7,     0,
06210, 20160414, 0600,        10Min,         Tx24,            15,     0,
06210, 20160414, 0600,        10Min,          Tx6,           8.1,     0,
06210, 20160414, 0600,        10Min,          W10,              , 22064,
06210, 20160414, 0600,        10Min,       W10-10,              , 22064,
06210, 20160414, 0600,        10Min,           dd,         156.7,     0,
06210, 20160414, 0600,        10Min,           dr,             0,     0,
06210, 20160414, 0600,        10Min,          dsd,           9.9,     0,
06210, 20160414, 0600,        10Min,           ff,          1.56,     0,
06210, 20160414, 0600,        10Min,          ffs,          1.56,     0,
06210, 20160414, 0600,        10Min,          fsd,           .35,     0,
06210, 20160414, 0600,        10Min,           fx,          2.14,     0,
06210, 20160414, 0600,        10Min,          fxs,          2.14,     0,
06210, 20160414, 0600,        10Min,          gff,          2.14,     0,
06210, 20160414, 0600,        10Min,         gffs,          2.14,     0,
06210, 20160414, 0600,        10Min,            h,              , 22064,
06210, 20160414, 0600,        10Min,           h1,              , 22064,
06210, 20160414, 0600,        10Min,           h2,              , 22064,
06210, 20160414, 0600,        10Min,           h3,              , 22064,
06210, 20160414, 0600,        10Min,           hc,              , 22064,
06210, 20160414, 0600,        10Min,          hc1,              , 22064,
06210, 20160414, 0600,        10Min,          hc2,              , 22064,
06210, 20160414, 0600,        10Min,          hc3,              , 22064,
06210, 20160414, 0600,        10Min,           hm,              , 22064,
06210, 20160414, 0600,        10Min,          hm1,              , 22064,
06210, 20160414, 0600,        10Min,          hm2,              , 22064,
06210, 20160414, 0600,        10Min,          hm3,              , 22064,
06210, 20160414, 0600,        10Min,            n,              , 22064,
06210, 20160414, 0600,        10Min,           n1,              , 22064,
06210, 20160414, 0600,        10Min,           n2,              , 22064,
06210, 20160414, 0600,        10Min,           n3,              , 22064,
06210, 20160414, 0600,        10Min,           nc,              , 22064,
06210, 20160414, 0600,        10Min,          nc1,              , 22064,
06210, 20160414, 0600,        10Min,          nc2,              , 22064,
06210, 20160414, 0600,        10Min,          nc3,              , 22064,
06210, 20160414, 0600,        10Min,          nhc,              , 22064,
06210, 20160414, 0600,        10Min,           nm,              , 22064,
06210, 20160414, 0600,        10Min,          nm1,              , 22064,
06210, 20160414, 0600,        10Min,          nm2,              , 22064,
06210, 20160414, 0600,        10Min,          nm3,              , 22064,
06210, 20160414, 0600,        10Min,           p0,      1011.292,     0,
06210, 20160414, 0600,        10Min,           pg,              , 22048,
06210, 20160414, 0600,        10Min,           pp,      1011.268,     0,
06210, 20160414, 0600,        10Min,           pr,              , 22048,
06210, 20160414, 0600,        10Min,           ps,          1011,     0,
06210, 20160414, 0600,        10Min,          pwc,              , 22064,
06210, 20160414, 0600,        10Min,           qg,            86,     0,
06210, 20160414, 0600,        10Min,          qgn,            61,     0,
06210, 20160414, 0600,        10Min,          qgx,           120,     0,
06210, 20160414, 0600,        10Min,          qnh,      1011.268,     0,
06210, 20160414, 0600,        10Min,           rg,             0,     0,
06210, 20160414, 0600,        10Min,           rh,            94,     0,
06210, 20160414, 0600,        10Min,          rhb,             1,     0,
06210, 20160414, 0600,        10Min,           sq,             0,     0,
06210, 20160414, 0600,        10Min,           ss,             0,     0,
06210, 20160414, 0600,        10Min,           ta,           8.1,     0,
06210, 20160414, 0600,        10Min,           tb,      7.629451,     0,
06210, 20160414, 0600,        10Min,           td,           7.3,     0,
06210, 20160414, 0600,        10Min,          tgn,           5.3,     0,
06210, 20160414, 0600,        10Min,           tn,             7,     0,
06210, 20160414, 0600,        10Min,           tx,           8.1,     0,
06210, 20160414, 0600,        10Min,           vv,              , 22064,
06210, 20160414, 0600,        10Min,           ww,              , 22064,
06210, 20160414, 0600,        10Min,        ww-10,              , 22064,
06210, 20160414, 0600,        10Min,           za,              , 22048,
06210, 20160414, 0600,        10Min,           zm,              , 22048,
06225, 20160414, 0600,        10Min,        Sav1H,      1.804333,     0,
06225, 20160414, 0600,        10Min,        Sax1H,          2.64,     0,
06225, 20160414, 0600,        10Min,        Sax3H,          3.79,     0,
06225, 20160414, 0600,        10Min,        Sax6H,          3.93,     0,
06225, 20160414, 0600,        10Min,         Sx1H,          3.56,     0,
06225, 20160414, 0600,        10Min,         Sx3H,          5.32,     0,
06225, 20160414, 0600,        10Min,         Sx6H,          5.32,     0,
06225, 20160414, 0600,        10Min,           dd,         216.5,     0,
06225, 20160414, 0600,        10Min,           dn,         196.9,     0,
06225, 20160414, 0600,        10Min,          dsd,           5.9,     0,
06225, 20160414, 0600,        10Min,           dx,         233.4,     0,
