06210, 20160410, 0330,        10Min,          D1H,              , 22064,
06210, 20160410, 0330,        10Min,          Q1H,             0,     0,
06210, 20160410, 0330,        10Min,         R12H,      2.861667,     0,
06210, 20160410, 0330,        10Min,          R1H,          .016,     0,
06210, 20160410, 0330,        10Min,         R24H,      2.882667,     0,
06210, 20160410, 0330,        10Min,          R6H,      2.861672,     0,
06210, 20160410, 0330,        10Min,        Sav1H,      1.965833,     0,
06210, 20160410, 0330,        10Min,        Sax1H,          2.28,     0,
06210, 20160410, 0330,        10Min,        Sax3H,          3.65,     0,
06210, 20160410, 0330,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0330,        10Min,         Sx1H,          3.46,     0,
06210, 20160410, 0330,        10Min,         Sx3H,          5.13,     0,
06210, 20160410, 0330,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0330,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0330,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0330,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0330,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0330,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0330,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0330,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0330,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0330,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0330,        10Min,          W10,              , 22064,
06210, 20160410, 0330,        10Min,       W10-10,              , 22064,
06210, 20160410, 0330,        10Min,           dd,         184.1,     0,
06210, 20160410, 0330,        10Min,           dr,             0,     0,
06210, 20160410, 0330,        10Min,          dsd,           8.8,     0,
06210, 20160410, 0330,        10Min,           ff,          2.28,     0,
06210, 20160410, 0330,        10Min,          ffs,          2.28,     0,
06210, 20160410, 0330,        10Min,          fsd,           .26,     0,
06210, 20160410, 0330,        10Min,           fx,          3.46,     0,
06210, 20160410, 0330,        10Min,          fxs,          3.46,     0,
06210, 20160410, 0330,        10Min,          gff,          3.46,     0,
06210, 20160410, 0330,        10Min,         gffs,          3.46,     0,
06210, 20160410, 0330,        10Min,            h,              , 22064,
06210, 20160410, 0330,        10Min,           h1,              , 22064,
06210, 20160410, 0330,        10Min,           h2,              , 22064,
06210, 20160410, 0330,        10Min,           h3,              , 22064,
06210, 20160410, 0330,        10Min,           hc,              , 22064,
06210, 20160410, 0330,        10Min,          hc1,              , 22064,
06210, 20160410, 0330,        10Min,          hc2,              , 22064,
06210, 20160410, 0330,        10Min,          hc3,              , 22064,
06210, 20160410, 0330,        10Min,           hm,              , 22064,
06210, 20160410, 0330,        10Min,          hm1,              , 22064,
06210, 20160410, 0330,        10Min,          hm2,              , 22064,
06210, 20160410, 0330,        10Min,          hm3,              , 22064,
06210, 20160410, 0330,        10Min,            n,              , 22064,
06210, 20160410, 0330,        10Min,           n1,              , 22064,
06210, 20160410, 0330,        10Min,           n2,              , 22064,
06210, 20160410, 0330,        10Min,           n3,              , 22064,
06210, 20160410, 0330,        10Min,           nc,              , 22064,
06210, 20160410, 0330,        10Min,          nc1,              , 22064,
06210, 20160410, 0330,        10Min,          nc2,              , 22064,
06210, 20160410, 0330,        10Min,          nc3,              , 22064,
06210, 20160410, 0330,        10Min,          nhc,              , 22064,
06210, 20160410, 0330,        10Min,           nm,              , 22064,
06210, 20160410, 0330,        10Min,          nm1,              , 22064,
06210, 20160410, 0330,        10Min,          nm2,              , 22064,
06210, 20160410, 0330,        10Min,          nm3,              , 22064,
06210, 20160410, 0330,        10Min,           p0,      1008.992,     0,
06210, 20160410, 0330,        10Min,           pg,              , 22048,
06210, 20160410, 0330,        10Min,           pp,      1008.967,     0,
06210, 20160410, 0330,        10Min,           pr,              , 22048,
06210, 20160410, 0330,        10Min,           ps,        1008.8,     0,
06210, 20160410, 0330,        10Min,          pwc,              , 22064,
