06210, 20160404, 1820,        10Min,          D1H,              , 22064,
06210, 20160404, 1820,        10Min,          Q1H,           8.1,     0,
06210, 20160404, 1820,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1820,        10Min,          R1H,             0,     0,
06210, 20160404, 1820,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1820,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 1820,        10Min,        Sav1H,      1.067167,     0,
06210, 20160404, 1820,        10Min,        Sax1H,          1.38,     0,
06210, 20160404, 1820,        10Min,        Sax3H,          4.18,     0,
06210, 20160404, 1820,        10Min,        Sax6H,          6.72,     0,
06210, 20160404, 1820,        10Min,         Sx1H,           2.2,     0,
06210, 20160404, 1820,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1820,        10Min,         Sx6H,          9.34,     0,
06210, 20160404, 1820,        10Min,        Tgn12,           8.4,     0,
06210, 20160404, 1820,        10Min,        Tgn14,           8.4,     0,
06210, 20160404, 1820,        10Min,         Tgn6,           8.4,     0,
06210, 20160404, 1820,        10Min,         Tn12,          10.8,     0,
06210, 20160404, 1820,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1820,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1820,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1820,        10Min,         Tx24,          14.7,     0,
06210, 20160404, 1820,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1820,        10Min,          W10,              , 22064,
06210, 20160404, 1820,        10Min,       W10-10,              , 22064,
06210, 20160404, 1820,        10Min,           dd,         131.8,     0,
06210, 20160404, 1820,        10Min,           dr,             0,     0,
06210, 20160404, 1820,        10Min,          dsd,          13.5,     0,
06210, 20160404, 1820,        10Min,           ff,          1.27,     0,
06210, 20160404, 1820,        10Min,          ffs,          1.27,     0,
06210, 20160404, 1820,        10Min,          fsd,           .22,     0,
06210, 20160404, 1820,        10Min,           fx,           2.2,     0,
06210, 20160404, 1820,        10Min,          fxs,           2.2,     0,
06210, 20160404, 1820,        10Min,          gff,           2.2,     0,
06210, 20160404, 1820,        10Min,         gffs,           2.2,     0,
06210, 20160404, 1820,        10Min,            h,              , 22064,
06210, 20160404, 1820,        10Min,           h1,              , 22064,
06210, 20160404, 1820,        10Min,           h2,              , 22064,
06210, 20160404, 1820,        10Min,           h3,              , 22064,
06210, 20160404, 1820,        10Min,           hc,              , 22064,
06210, 20160404, 1820,        10Min,          hc1,              , 22064,
06210, 20160404, 1820,        10Min,          hc2,              , 22064,
06210, 20160404, 1820,        10Min,          hc3,              , 22064,
06210, 20160404, 1820,        10Min,           hm,              , 22064,
06210, 20160404, 1820,        10Min,          hm1,              , 22064,
06210, 20160404, 1820,        10Min,          hm2,              , 22064,
06210, 20160404, 1820,        10Min,          hm3,              , 22064,
06210, 20160404, 1820,        10Min,            n,              , 22064,
06210, 20160404, 1820,        10Min,           n1,              , 22064,
06210, 20160404, 1820,        10Min,           n2,              , 22064,
06210, 20160404, 1820,        10Min,           n3,              , 22064,
06210, 20160404, 1820,        10Min,           nc,              , 22064,
06210, 20160404, 1820,        10Min,          nc1,              , 22064,
06210, 20160404, 1820,        10Min,          nc2,              , 22064,
06210, 20160404, 1820,        10Min,          nc3,              , 22064,
06210, 20160404, 1820,        10Min,          nhc,              , 22064,
06210, 20160404, 1820,        10Min,           nm,              , 22064,
06210, 20160404, 1820,        10Min,          nm1,              , 22064,
06210, 20160404, 1820,        10Min,          nm2,              , 22064,
06210, 20160404, 1820,        10Min,          nm3,              , 22064,
06210, 20160404, 1820,        10Min,           p0,       1005.39,     0,
