06210, 20160417, 0730,        10Min,          D1H,              , 22064,
06210, 20160417, 0730,        10Min,          Q1H,         93.42,     0,
06210, 20160417, 0730,        10Min,         R12H,         1.285,     0,
06210, 20160417, 0730,        10Min,          R1H,             0,     0,
06210, 20160417, 0730,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0730,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0730,        10Min,        Sav1H,        4.6255,     0,
06210, 20160417, 0730,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 0730,        10Min,        Sax3H,          5.21,     0,
06210, 20160417, 0730,        10Min,        Sax6H,          5.21,     0,
06210, 20160417, 0730,        10Min,         Sx1H,          7.46,     0,
06210, 20160417, 0730,        10Min,         Sx3H,          7.73,     0,
06210, 20160417, 0730,        10Min,         Sx6H,          7.85,     0,
06210, 20160417, 0730,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0730,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0730,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0730,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0730,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0730,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0730,        10Min,         Tx12,           7.7,     0,
06210, 20160417, 0730,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0730,        10Min,          Tx6,           7.7,     0,
06210, 20160417, 0730,        10Min,          W10,              , 22064,
06210, 20160417, 0730,        10Min,       W10-10,              , 22064,
06210, 20160417, 0730,        10Min,           dd,           313,     0,
06210, 20160417, 0730,        10Min,           dr,             0,     0,
06210, 20160417, 0730,        10Min,          dsd,          11.2,     0,
06210, 20160417, 0730,        10Min,           ff,          4.84,     0,
06210, 20160417, 0730,        10Min,          ffs,          4.84,     0,
06210, 20160417, 0730,        10Min,          fsd,           .76,     0,
06210, 20160417, 0730,        10Min,           fx,           7.3,     0,
06210, 20160417, 0730,        10Min,          fxs,           7.3,     0,
06210, 20160417, 0730,        10Min,          gff,           7.3,     0,
06210, 20160417, 0730,        10Min,         gffs,           7.3,     0,
06210, 20160417, 0730,        10Min,            h,              , 22064,
06210, 20160417, 0730,        10Min,           h1,              , 22064,
06210, 20160417, 0730,        10Min,           h2,              , 22064,
06210, 20160417, 0730,        10Min,           h3,              , 22064,
06210, 20160417, 0730,        10Min,           hc,              , 22064,
06210, 20160417, 0730,        10Min,          hc1,              , 22064,
06210, 20160417, 0730,        10Min,          hc2,              , 22064,
06210, 20160417, 0730,        10Min,          hc3,              , 22064,
06210, 20160417, 0730,        10Min,           hm,              , 22064,
06210, 20160417, 0730,        10Min,          hm1,              , 22064,
06210, 20160417, 0730,        10Min,          hm2,              , 22064,
06210, 20160417, 0730,        10Min,          hm3,              , 22064,
06210, 20160417, 0730,        10Min,            n,              , 22064,
06210, 20160417, 0730,        10Min,           n1,              , 22064,
06210, 20160417, 0730,        10Min,           n2,              , 22064,
06210, 20160417, 0730,        10Min,           n3,              , 22064,
06210, 20160417, 0730,        10Min,           nc,              , 22064,
06210, 20160417, 0730,        10Min,          nc1,              , 22064,
06210, 20160417, 0730,        10Min,          nc2,              , 22064,
06210, 20160417, 0730,        10Min,          nc3,              , 22064,
06210, 20160417, 0730,        10Min,          nhc,              , 22064,
06210, 20160417, 0730,        10Min,           nm,              , 22064,
06210, 20160417, 0730,        10Min,          nm1,              , 22064,
06210, 20160417, 0730,        10Min,          nm2,              , 22064,
06210, 20160417, 0730,        10Min,          nm3,              , 22064,
06210, 20160417, 0730,        10Min,           p0,      1010.495,     0,
06210, 20160417, 0730,        10Min,           pg,              , 22048,
06210, 20160417, 0730,        10Min,           pp,       1010.47,     0,
06210, 20160417, 0730,        10Min,           pr,              , 22048,
06210, 20160417, 0730,        10Min,           ps,        1010.2,     0,
06210, 20160417, 0730,        10Min,          pwc,              , 22064,
06210, 20160417, 0730,        10Min,           qg,           351,     0,
06210, 20160417, 0730,        10Min,          qgn,           107,     0,
06210, 20160417, 0730,        10Min,          qgx,           569,     0,
06210, 20160417, 0730,        10Min,          qnh,      1010.471,     0,
06210, 20160417, 0730,        10Min,           rg,             0,     0,
06210, 20160417, 0730,        10Min,           rh,            75,     0,
06210, 20160417, 0730,        10Min,          rhb,             0,     0,
06210, 20160417, 0730,        10Min,           sq,             0,     0,
06210, 20160417, 0730,        10Min,           ss,            10,     0,
06210, 20160417, 0730,        10Min,           ta,           7.1,     0,
06210, 20160417, 0730,        10Min,           tb,      5.167336,     0,
06210, 20160417, 0730,        10Min,           td,           3.1,     0,
06210, 20160417, 0730,        10Min,          tgn,           7.7,     0,
06210, 20160417, 0730,        10Min,           tn,           7.1,     0,
06210, 20160417, 0730,        10Min,           tx,           7.7,     0,
06210, 20160417, 0730,        10Min,           vv,              , 22064,
06210, 20160417, 0730,        10Min,           ww,              , 22064,
06210, 20160417, 0730,        10Min,        ww-10,              , 22064,
06210, 20160417, 0730,        10Min,           za,              , 22048,
06210, 20160417, 0730,        10Min,           zm,              , 22048,
06225, 20160417, 0730,        10Min,        Sav1H,      7.758333,     0,
06225, 20160417, 0730,        10Min,        Sax1H,          9.42,     0,
06225, 20160417, 0730,        10Min,        Sax3H,          9.42,     0,
06225, 20160417, 0730,        10Min,        Sax6H,          9.42,     0,
06225, 20160417, 0730,        10Min,         Sx1H,         12.33,     0,
06225, 20160417, 0730,        10Min,         Sx3H,         12.33,     0,
06225, 20160417, 0730,        10Min,         Sx6H,         12.33,     0,
06225, 20160417, 0730,        10Min,           dd,         317.1,     0,
06225, 20160417, 0730,        10Min,           dn,         289.7,     0,
06225, 20160417, 0730,        10Min,          dsd,           8.9,     0,
06225, 20160417, 0730,        10Min,           dx,         337.5,     0,
06225, 20160417, 0730,        10Min,           ff,          5.71,     0,
06225, 20160417, 0730,        10Min,          ffs,          5.71,     0,
06225, 20160417, 0730,        10Min,          fsd,           .45,     0,
06225, 20160417, 0730,        10Min,           fx,         12.33,     0,
06225, 20160417, 0730,        10Min,          fxs,         12.33,     0,
06225, 20160417, 0730,        10Min,          gff,           6.9,     0,
06225, 20160417, 0730,        10Min,         gffs,           6.9,     0,
06225, 20160417, 0730,        10Min,           hm,              , 22064,
06225, 20160417, 0730,        10Min,          hm1,              , 22064,
06225, 20160417, 0730,        10Min,          hm2,              , 22064,
06225, 20160417, 0730,        10Min,          hm3,              , 22064,
06225, 20160417, 0730,        10Min,           nm,              , 22064,
06225, 20160417, 0730,        10Min,          nm1,              , 22064,
06225, 20160417, 0730,        10Min,          nm2,              , 22064,
06225, 20160417, 0730,        10Min,          nm3,              , 22064,
06225, 20160417, 0730,        10Min,           sq,             0,     0,
06248, 20160417, 0730,        10Min,        Sav1H,      4.097167,     0,
06248, 20160417, 0730,        10Min,        Sax1H,          5.56,     0,
06248, 20160417, 0730,        10Min,        Sax3H,          5.56,     0,
06248, 20160417, 0730,        10Min,        Sax6H,          5.56,     0,
06248, 20160417, 0730,        10Min,         Sx1H,          8.58,     0,
06248, 20160417, 0730,        10Min,         Sx3H,          8.58,     0,
06248, 20160417, 0730,        10Min,         Sx6H,          8.58,     0,
06248, 20160417, 0730,        10Min,           dd,         300.4,     0,
06248, 20160417, 0730,        10Min,          dsd,          10.4,     0,
06248, 20160417, 0730,        10Min,           ff,          4.76,     0,
06248, 20160417, 0730,        10Min,          ffs,          4.76,     0,
06248, 20160417, 0730,        10Min,          fsd,          1.03,     0,
06248, 20160417, 0730,        10Min,           fx,          8.58,     0,
06248, 20160417, 0730,        10Min,          fxs,          8.58,     0,
06248, 20160417, 0730,        10Min,          gff,          7.34,     0,
06248, 20160417, 0730,        10Min,         gffs,          7.34,     0,
06248, 20160417, 0730,        10Min,           hm,              , 22064,
06248, 20160417, 0730,        10Min,          hm1,              , 22064,
06248, 20160417, 0730,        10Min,          hm2,              , 22064,
06248, 20160417, 0730,        10Min,          hm3,              , 22064,
06248, 20160417, 0730,        10Min,           nm,              , 22064,
06248, 20160417, 0730,        10Min,          nm1,              , 22064,
06248, 20160417, 0730,        10Min,          nm2,              , 22064,
06248, 20160417, 0730,        10Min,          nm3,              , 22064,
06248, 20160417, 0730,        10Min,           sq,             0,     0,
