06210, 20160412, 0640,        10Min,          D1H,              , 22064,
06210, 20160412, 0640,        10Min,          Q1H,         27.24,     0,
06210, 20160412, 0640,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0640,        10Min,          R1H,             0,     0,
06210, 20160412, 0640,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0640,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0640,        10Min,        Sav1H,      5.249333,     0,
06210, 20160412, 0640,        10Min,        Sax1H,           6.8,     0,
06210, 20160412, 0640,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0640,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0640,        10Min,         Sx1H,         10.41,     0,
06210, 20160412, 0640,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0640,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0640,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0640,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0640,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0640,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0640,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0640,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0640,        10Min,         Tx12,          15.8,     0,
06210, 20160412, 0640,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0640,        10Min,          Tx6,          11.5,     0,
06210, 20160412, 0640,        10Min,          W10,              , 22064,
06210, 20160412, 0640,        10Min,       W10-10,              , 22064,
06210, 20160412, 0640,        10Min,           dd,         213.9,     0,
06210, 20160412, 0640,        10Min,           dr,             0,     0,
06210, 20160412, 0640,        10Min,          dsd,           8.9,     0,
06210, 20160412, 0640,        10Min,           ff,          4.74,     0,
06210, 20160412, 0640,        10Min,          ffs,          4.74,     0,
06210, 20160412, 0640,        10Min,          fsd,           .66,     0,
06210, 20160412, 0640,        10Min,           fx,          7.28,     0,
06210, 20160412, 0640,        10Min,          fxs,          7.28,     0,
06210, 20160412, 0640,        10Min,          gff,          6.47,     0,
06210, 20160412, 0640,        10Min,         gffs,          6.47,     0,
06210, 20160412, 0640,        10Min,            h,              , 22064,
06210, 20160412, 0640,        10Min,           h1,              , 22064,
06210, 20160412, 0640,        10Min,           h2,              , 22064,
06210, 20160412, 0640,        10Min,           h3,              , 22064,
06210, 20160412, 0640,        10Min,           hc,              , 22064,
06210, 20160412, 0640,        10Min,          hc1,              , 22064,
06210, 20160412, 0640,        10Min,          hc2,              , 22064,
06210, 20160412, 0640,        10Min,          hc3,              , 22064,
06210, 20160412, 0640,        10Min,           hm,              , 22064,
06210, 20160412, 0640,        10Min,          hm1,              , 22064,
06210, 20160412, 0640,        10Min,          hm2,              , 22064,
06210, 20160412, 0640,        10Min,          hm3,              , 22064,
06210, 20160412, 0640,        10Min,            n,              , 22064,
06210, 20160412, 0640,        10Min,           n1,              , 22064,
06210, 20160412, 0640,        10Min,           n2,              , 22064,
06210, 20160412, 0640,        10Min,           n3,              , 22064,
06210, 20160412, 0640,        10Min,           nc,              , 22064,
06210, 20160412, 0640,        10Min,          nc1,              , 22064,
06210, 20160412, 0640,        10Min,          nc2,              , 22064,
06210, 20160412, 0640,        10Min,          nc3,              , 22064,
06210, 20160412, 0640,        10Min,          nhc,              , 22064,
06210, 20160412, 0640,        10Min,           nm,              , 22064,
06210, 20160412, 0640,        10Min,          nm1,              , 22064,
06210, 20160412, 0640,        10Min,          nm2,              , 22064,
06210, 20160412, 0640,        10Min,          nm3,              , 22064,
06210, 20160412, 0640,        10Min,           p0,       1008.49,     0,
06210, 20160412, 0640,        10Min,           pg,              , 22048,
06210, 20160412, 0640,        10Min,           pp,      1008.466,     0,
06210, 20160412, 0640,        10Min,           pr,              , 22048,
06210, 20160412, 0640,        10Min,           ps,        1008.3,     0,
06210, 20160412, 0640,        10Min,          pwc,              , 22064,
06210, 20160412, 0640,        10Min,           qg,           154,     0,
06210, 20160412, 0640,        10Min,          qgn,            71,     0,
06210, 20160412, 0640,        10Min,          qgx,           242,     0,
06210, 20160412, 0640,        10Min,          qnh,      1008.466,     0,
06210, 20160412, 0640,        10Min,           rg,             0,     0,
06210, 20160412, 0640,        10Min,           rh,            83,     0,
06210, 20160412, 0640,        10Min,          rhb,             1,     0,
06210, 20160412, 0640,        10Min,           sq,             0,     0,
06210, 20160412, 0640,        10Min,           ss,             0,     0,
06210, 20160412, 0640,        10Min,           ta,          10.1,     0,
06210, 20160412, 0640,        10Min,           tb,      8.644553,     0,
06210, 20160412, 0640,        10Min,           td,           7.4,     0,
06210, 20160412, 0640,        10Min,          tgn,           9.9,     0,
06210, 20160412, 0640,        10Min,           tn,           9.9,     0,
06210, 20160412, 0640,        10Min,           tx,          10.2,     0,
06210, 20160412, 0640,        10Min,           vv,              , 22064,
06210, 20160412, 0640,        10Min,           ww,              , 22064,
06210, 20160412, 0640,        10Min,        ww-10,              , 22064,
06210, 20160412, 0640,        10Min,           za,              , 22048,
06210, 20160412, 0640,        10Min,           zm,              , 22048,
06225, 20160412, 0640,        10Min,        Sav1H,      7.721334,     0,
06225, 20160412, 0640,        10Min,        Sax1H,         10.14,     0,
06225, 20160412, 0640,        10Min,        Sax3H,         10.14,     0,
06225, 20160412, 0640,        10Min,        Sax6H,         10.14,     0,
06225, 20160412, 0640,        10Min,         Sx1H,         12.68,     0,
06225, 20160412, 0640,        10Min,         Sx3H,         12.68,     0,
06225, 20160412, 0640,        10Min,         Sx6H,         12.68,     0,
06225, 20160412, 0640,        10Min,           dd,         205.4,     0,
06225, 20160412, 0640,        10Min,           dn,         188.4,     0,
06225, 20160412, 0640,        10Min,          dsd,           3.8,     0,
06225, 20160412, 0640,        10Min,           dx,           218,     0,
06225, 20160412, 0640,        10Min,           ff,         10.14,     0,
06225, 20160412, 0640,        10Min,          ffs,         10.14,     0,
06225, 20160412, 0640,        10Min,          fsd,           .86,     0,
06225, 20160412, 0640,        10Min,           fx,         12.68,     0,
06225, 20160412, 0640,        10Min,          fxs,         12.68,     0,
06225, 20160412, 0640,        10Min,          gff,         12.68,     0,
06225, 20160412, 0640,        10Min,         gffs,         12.68,     0,
06225, 20160412, 0640,        10Min,           hm,              , 22064,
06225, 20160412, 0640,        10Min,          hm1,              , 22064,
06225, 20160412, 0640,        10Min,          hm2,              , 22064,
06225, 20160412, 0640,        10Min,          hm3,              , 22064,
06225, 20160412, 0640,        10Min,           nm,              , 22064,
06225, 20160412, 0640,        10Min,          nm1,              , 22064,
06225, 20160412, 0640,        10Min,          nm2,              , 22064,
06225, 20160412, 0640,        10Min,          nm3,              , 22064,
06225, 20160412, 0640,        10Min,           sq,             0,     0,
06248, 20160412, 0640,        10Min,        Sav1H,      5.971833,     0,
06248, 20160412, 0640,        10Min,        Sax1H,          6.31,     0,
06248, 20160412, 0640,        10Min,        Sax3H,          6.41,     0,
06248, 20160412, 0640,        10Min,        Sax6H,          6.41,     0,
06248, 20160412, 0640,        10Min,         Sx1H,          7.46,     0,
06248, 20160412, 0640,        10Min,         Sx3H,          7.46,     0,
06248, 20160412, 0640,        10Min,         Sx6H,          7.46,     0,
06248, 20160412, 0640,        10Min,           dd,         155.1,     0,
06248, 20160412, 0640,        10Min,          dsd,           4.9,     0,
06248, 20160412, 0640,        10Min,           ff,           6.2,     0,
06248, 20160412, 0640,        10Min,          ffs,           6.2,     0,
06248, 20160412, 0640,        10Min,          fsd,           .45,     0,
06248, 20160412, 0640,        10Min,           fx,          7.46,     0,
06248, 20160412, 0640,        10Min,          fxs,          7.46,     0,
06248, 20160412, 0640,        10Min,          gff,          7.46,     0,
06248, 20160412, 0640,        10Min,         gffs,          7.46,     0,
06248, 20160412, 0640,        10Min,           hm,              , 22064,
06248, 20160412, 0640,        10Min,          hm1,              , 22064,
06248, 20160412, 0640,        10Min,          hm2,              , 22064,
06248, 20160412, 0640,        10Min,          hm3,              , 22064,
06248, 20160412, 0640,        10Min,           nm,              , 22064,
06248, 20160412, 0640,        10Min,          nm1,              , 22064,
06248, 20160412, 0640,        10Min,          nm2,              , 22064,
06248, 20160412, 0640,        10Min,          nm3,              , 22064,
06248, 20160412, 0640,        10Min,           sq,             0,     0,
06249, 20160412, 0640,        10Min,          D1H,             0,     0,
06249, 20160412, 0640,        10Min,          Q1H,         57.12,     0,
06249, 20160412, 0640,        10Min,         R12H,          .416,     0,
06249, 20160412, 0640,        10Min,          R1H,             0,     0,
06249, 20160412, 0640,        10Min,         R24H,          .416,     0,
06249, 20160412, 0640,        10Min,          R6H,      .4160008,     0,
06249, 20160412, 0640,        10Min,        Sav1H,      4.409167,     0,
06249, 20160412, 0640,        10Min,        Sax1H,          5.63,     0,
06249, 20160412, 0640,        10Min,        Sax3H,          5.63,     0,
06249, 20160412, 0640,        10Min,        Sax6H,          5.63,     0,
06249, 20160412, 0640,        10Min,         Sx1H,          7.79,     0,
06249, 20160412, 0640,        10Min,         Sx3H,          7.79,     0,
06249, 20160412, 0640,        10Min,         Sx6H,          7.79,     0,
06249, 20160412, 0640,        10Min,        Tgn12,             7,     0,
06249, 20160412, 0640,        10Min,        Tgn14,             7,     0,
06249, 20160412, 0640,        10Min,         Tgn6,             7,     0,
06249, 20160412, 0640,        10Min,         Tn12,             9,     0,
06249, 20160412, 0640,        10Min,         Tn14,             9,     0,
06249, 20160412, 0640,        10Min,          Tn6,             9,     0,
06249, 20160412, 0640,        10Min,         Tx12,          13.9,     0,
06249, 20160412, 0640,        10Min,         Tx24,          16.1,     0,
06249, 20160412, 0640,        10Min,          Tx6,          11.8,     0,
06249, 20160412, 0640,        10Min,          W10,             0, 12832,
06249, 20160412, 0640,        10Min,       W10-10,             0, 12832,
06249, 20160412, 0640,        10Min,           dd,         189.8,     0,
06249, 20160412, 0640,        10Min,           dr,             0,     0,
06249, 20160412, 0640,        10Min,          dsd,          14.1,     0,
06249, 20160412, 0640,        10Min,           ff,          5.63,     0,
06249, 20160412, 0640,        10Min,          ffs,          5.63,     0,
06249, 20160412, 0640,        10Min,          fsd,           .96,     0,
06249, 20160412, 0640,        10Min,           fx,          7.79,     0,
06249, 20160412, 0640,        10Min,          fxs,          7.79,     0,
06249, 20160412, 0640,        10Min,          gff,          7.79,     0,
06249, 20160412, 0640,        10Min,         gffs,          7.79,     0,
06249, 20160412, 0640,        10Min,           pg,             0,     0,
06249, 20160412, 0640,        10Min,           pr,             0,     0,
06249, 20160412, 0640,        10Min,          pwc,             0,     0,
06249, 20160412, 0640,        10Min,           qg,           208,     0,
06249, 20160412, 0640,        10Min,          qgn,           114,     0,
06249, 20160412, 0640,        10Min,          qgx,           297,     0,
