06210, 20160403, 1720,        10Min,          D1H,              , 22064,
06210, 20160403, 1720,        10Min,          Q1H,          61.5,     0,
06210, 20160403, 1720,        10Min,         R12H,             0,     0,
06210, 20160403, 1720,        10Min,          R1H,             0,     0,
06210, 20160403, 1720,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1720,        10Min,          R6H,             0,     0,
06210, 20160403, 1720,        10Min,        Sav1H,      2.663833,     0,
06210, 20160403, 1720,        10Min,        Sax1H,          3.03,     0,
06210, 20160403, 1720,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1720,        10Min,        Sax6H,          4.26,     0,
06210, 20160403, 1720,        10Min,         Sx1H,             4,     0,
06210, 20160403, 1720,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1720,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1720,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1720,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1720,        10Min,         Tgn6,          14.1,     0,
06210, 20160403, 1720,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1720,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1720,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1720,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1720,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1720,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1720,        10Min,          W10,              , 22064,
06210, 20160403, 1720,        10Min,       W10-10,              , 22064,
06210, 20160403, 1720,        10Min,           dd,             9,     0,
06210, 20160403, 1720,        10Min,           dr,             0,     0,
06210, 20160403, 1720,        10Min,          dsd,           7.9,     0,
06210, 20160403, 1720,        10Min,           ff,          2.35,     0,
06210, 20160403, 1720,        10Min,          ffs,          2.35,     0,
06210, 20160403, 1720,        10Min,          fsd,            .3,     0,
06210, 20160403, 1720,        10Min,           fx,          3.63,     0,
06210, 20160403, 1720,        10Min,          fxs,          3.63,     0,
06210, 20160403, 1720,        10Min,          gff,          3.11,     0,
06210, 20160403, 1720,        10Min,         gffs,          3.11,     0,
06210, 20160403, 1720,        10Min,            h,              , 22064,
06210, 20160403, 1720,        10Min,           h1,              , 22064,
06210, 20160403, 1720,        10Min,           h2,              , 22064,
06210, 20160403, 1720,        10Min,           h3,              , 22064,
06210, 20160403, 1720,        10Min,           hc,              , 22064,
06210, 20160403, 1720,        10Min,          hc1,              , 22064,
06210, 20160403, 1720,        10Min,          hc2,              , 22064,
06210, 20160403, 1720,        10Min,          hc3,              , 22064,
06210, 20160403, 1720,        10Min,           hm,              , 22064,
06210, 20160403, 1720,        10Min,          hm1,              , 22064,
06210, 20160403, 1720,        10Min,          hm2,              , 22064,
06210, 20160403, 1720,        10Min,          hm3,              , 22064,
06210, 20160403, 1720,        10Min,            n,              , 22064,
06210, 20160403, 1720,        10Min,           n1,              , 22064,
06210, 20160403, 1720,        10Min,           n2,              , 22064,
06210, 20160403, 1720,        10Min,           n3,              , 22064,
06210, 20160403, 1720,        10Min,           nc,              , 22064,
06210, 20160403, 1720,        10Min,          nc1,              , 22064,
06210, 20160403, 1720,        10Min,          nc2,              , 22064,
06210, 20160403, 1720,        10Min,          nc3,              , 22064,
06210, 20160403, 1720,        10Min,          nhc,              , 22064,
06210, 20160403, 1720,        10Min,           nm,              , 22064,
06210, 20160403, 1720,        10Min,          nm1,              , 22064,
06210, 20160403, 1720,        10Min,          nm2,              , 22064,
06210, 20160403, 1720,        10Min,          nm3,              , 22064,
06210, 20160403, 1720,        10Min,           p0,      1006.989,     0,
06210, 20160403, 1720,        10Min,           pg,              , 22048,
06210, 20160403, 1720,        10Min,           pp,      1006.965,     0,
06210, 20160403, 1720,        10Min,           pr,              , 22048,
06210, 20160403, 1720,        10Min,           ps,        1006.9,     0,
06210, 20160403, 1720,        10Min,          pwc,              , 22064,
06210, 20160403, 1720,        10Min,           qg,           112,     0,
06210, 20160403, 1720,        10Min,          qgn,           104,     0,
06210, 20160403, 1720,        10Min,          qgx,           121,     0,
06210, 20160403, 1720,        10Min,          qnh,      1006.965,     0,
06210, 20160403, 1720,        10Min,           rg,             0,     0,
06210, 20160403, 1720,        10Min,           rh,            73,     0,
06210, 20160403, 1720,        10Min,          rhb,             0,     0,
06210, 20160403, 1720,        10Min,           sq,             0,     0,
06210, 20160403, 1720,        10Min,           ss,            10,     0,
06210, 20160403, 1720,        10Min,           ta,          14.8,     0,
06210, 20160403, 1720,        10Min,           tb,      12.05381,     0,
06210, 20160403, 1720,        10Min,           td,            10,     0,
06210, 20160403, 1720,        10Min,          tgn,          14.1,     0,
06210, 20160403, 1720,        10Min,           tn,          14.7,     0,
06210, 20160403, 1720,        10Min,           tx,          14.9,     0,
06210, 20160403, 1720,        10Min,           vv,              , 22064,
06210, 20160403, 1720,        10Min,           ww,              , 22064,
06210, 20160403, 1720,        10Min,        ww-10,              , 22064,
