06210, 20160418, 0120,        10Min,          D1H,              , 22064,
06210, 20160418, 0120,        10Min,          Q1H,             0,     0,
06210, 20160418, 0120,        10Min,         R12H,             0,     0,
06210, 20160418, 0120,        10Min,          R1H,             0,     0,
06210, 20160418, 0120,        10Min,         R24H,            .1,     0,
06210, 20160418, 0120,        10Min,          R6H,             0,     0,
06210, 20160418, 0120,        10Min,        Sav1H,      2.016833,     0,
06210, 20160418, 0120,        10Min,        Sax1H,          2.35,     0,
06210, 20160418, 0120,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0120,        10Min,        Sax6H,          2.35,     0,
06210, 20160418, 0120,        10Min,         Sx1H,          3.21,     0,
06210, 20160418, 0120,        10Min,         Sx3H,          3.21,     0,
06210, 20160418, 0120,        10Min,         Sx6H,          3.21,     0,
06210, 20160418, 0120,        10Min,        Tgn12,            .1,     0,
06210, 20160418, 0120,        10Min,        Tgn14,            .1,     0,
06210, 20160418, 0120,        10Min,         Tgn6,            .1,     0,
06210, 20160418, 0120,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0120,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0120,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0120,        10Min,         Tx12,          10.3,     0,
06210, 20160418, 0120,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0120,        10Min,          Tx6,             6,     0,
06210, 20160418, 0120,        10Min,          W10,              , 22064,
06210, 20160418, 0120,        10Min,       W10-10,              , 22064,
06210, 20160418, 0120,        10Min,           dd,         205.5,     0,
06210, 20160418, 0120,        10Min,           dr,             0,     0,
06210, 20160418, 0120,        10Min,          dsd,           6.6,     0,
06210, 20160418, 0120,        10Min,           ff,          1.77,     0,
06210, 20160418, 0120,        10Min,          ffs,          1.77,     0,
06210, 20160418, 0120,        10Min,          fsd,           .14,     0,
06210, 20160418, 0120,        10Min,           fx,          2.31,     0,
06210, 20160418, 0120,        10Min,          fxs,          2.31,     0,
06210, 20160418, 0120,        10Min,          gff,          2.31,     0,
06210, 20160418, 0120,        10Min,         gffs,          2.31,     0,
06210, 20160418, 0120,        10Min,            h,              , 22064,
06210, 20160418, 0120,        10Min,           h1,              , 22064,
06210, 20160418, 0120,        10Min,           h2,              , 22064,
06210, 20160418, 0120,        10Min,           h3,              , 22064,
06210, 20160418, 0120,        10Min,           hc,              , 22064,
06210, 20160418, 0120,        10Min,          hc1,              , 22064,
06210, 20160418, 0120,        10Min,          hc2,              , 22064,
06210, 20160418, 0120,        10Min,          hc3,              , 22064,
06210, 20160418, 0120,        10Min,           hm,              , 22064,
06210, 20160418, 0120,        10Min,          hm1,              , 22064,
