06210, 20160414, 2330,        10Min,          D1H,              , 22064,
06210, 20160414, 2330,        10Min,          Q1H,             0,     0,
06210, 20160414, 2330,        10Min,         R12H,           .01,     0,
06210, 20160414, 2330,        10Min,          R1H,             0,     0,
06210, 20160414, 2330,        10Min,         R24H,          .014,     0,
06210, 20160414, 2330,        10Min,          R6H,     .01000002,     0,
06210, 20160414, 2330,        10Min,        Sav1H,      1.451333,     0,
06210, 20160414, 2330,        10Min,        Sax1H,          1.62,     0,
06210, 20160414, 2330,        10Min,        Sax3H,          2.82,     0,
06210, 20160414, 2330,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2330,        10Min,         Sx1H,          1.93,     0,
06210, 20160414, 2330,        10Min,         Sx3H,          3.25,     0,
06210, 20160414, 2330,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2330,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2330,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2330,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2330,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2330,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2330,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2330,        10Min,         Tx12,            15,     0,
06210, 20160414, 2330,        10Min,         Tx24,            15,     0,
06210, 20160414, 2330,        10Min,          Tx6,          13.7,     0,
06210, 20160414, 2330,        10Min,          W10,              , 22064,
06210, 20160414, 2330,        10Min,       W10-10,              , 22064,
06210, 20160414, 2330,        10Min,           dd,         103.2,     0,
06210, 20160414, 2330,        10Min,           dr,             0,     0,
06210, 20160414, 2330,        10Min,          dsd,           8.6,     0,
06210, 20160414, 2330,        10Min,           ff,          1.46,     0,
06210, 20160414, 2330,        10Min,          ffs,          1.46,     0,
06210, 20160414, 2330,        10Min,          fsd,           .16,     0,
06210, 20160414, 2330,        10Min,           fx,          1.73,     0,
06210, 20160414, 2330,        10Min,          fxs,          1.73,     0,
06210, 20160414, 2330,        10Min,          gff,          1.73,     0,
06210, 20160414, 2330,        10Min,         gffs,          1.73,     0,
06210, 20160414, 2330,        10Min,            h,              , 22064,
06210, 20160414, 2330,        10Min,           h1,              , 22064,
06210, 20160414, 2330,        10Min,           h2,              , 22064,
06210, 20160414, 2330,        10Min,           h3,              , 22064,
06210, 20160414, 2330,        10Min,           hc,              , 22064,
06210, 20160414, 2330,        10Min,          hc1,              , 22064,
06210, 20160414, 2330,        10Min,          hc2,              , 22064,
06210, 20160414, 2330,        10Min,          hc3,              , 22064,
06210, 20160414, 2330,        10Min,           hm,              , 22064,
06210, 20160414, 2330,        10Min,          hm1,              , 22064,
06210, 20160414, 2330,        10Min,          hm2,              , 22064,
06210, 20160414, 2330,        10Min,          hm3,              , 22064,
06210, 20160414, 2330,        10Min,            n,              , 22064,
06210, 20160414, 2330,        10Min,           n1,              , 22064,
06210, 20160414, 2330,        10Min,           n2,              , 22064,
06210, 20160414, 2330,        10Min,           n3,              , 22064,
06210, 20160414, 2330,        10Min,           nc,              , 22064,
06210, 20160414, 2330,        10Min,          nc1,              , 22064,
06210, 20160414, 2330,        10Min,          nc2,              , 22064,
06210, 20160414, 2330,        10Min,          nc3,              , 22064,
06210, 20160414, 2330,        10Min,          nhc,              , 22064,
06210, 20160414, 2330,        10Min,           nm,              , 22064,
06210, 20160414, 2330,        10Min,          nm1,              , 22064,
06210, 20160414, 2330,        10Min,          nm2,              , 22064,
06210, 20160414, 2330,        10Min,          nm3,              , 22064,
06210, 20160414, 2330,        10Min,           p0,       1006.59,     0,
06210, 20160414, 2330,        10Min,           pg,              , 22048,
06210, 20160414, 2330,        10Min,           pp,      1006.566,     0,
06210, 20160414, 2330,        10Min,           pr,              , 22048,
06210, 20160414, 2330,        10Min,           ps,        1006.5,     0,
06210, 20160414, 2330,        10Min,          pwc,              , 22064,
06210, 20160414, 2330,        10Min,           qg,             0,     0,
06210, 20160414, 2330,        10Min,          qgn,             0,     0,
06210, 20160414, 2330,        10Min,          qgx,             0,     0,
06210, 20160414, 2330,        10Min,          qnh,      1006.566,     0,
06210, 20160414, 2330,        10Min,           rg,             0,     0,
06210, 20160414, 2330,        10Min,           rh,            84,     0,
06210, 20160414, 2330,        10Min,          rhb,             1,     0,
06210, 20160414, 2330,        10Min,           sq,             0,     0,
06210, 20160414, 2330,        10Min,           ss,             0,     0,
06210, 20160414, 2330,        10Min,           ta,          10.4,     0,
06210, 20160414, 2330,        10Min,           tb,      9.016487,     0,
06210, 20160414, 2330,        10Min,           td,           7.8,     0,
06210, 20160414, 2330,        10Min,          tgn,           8.2,     0,
06210, 20160414, 2330,        10Min,           tn,          10.4,     0,
06210, 20160414, 2330,        10Min,           tx,          10.4,     0,
06210, 20160414, 2330,        10Min,           vv,              , 22064,
06210, 20160414, 2330,        10Min,           ww,              , 22064,
06210, 20160414, 2330,        10Min,        ww-10,              , 22064,
06210, 20160414, 2330,        10Min,           za,              , 22048,
06210, 20160414, 2330,        10Min,           zm,              , 22048,
06225, 20160414, 2330,        10Min,        Sav1H,        3.9175,     0,
06225, 20160414, 2330,        10Min,        Sax1H,          3.85,     0,
06225, 20160414, 2330,        10Min,        Sax3H,          4.68,     0,
06225, 20160414, 2330,        10Min,        Sax6H,          4.68,     0,
06225, 20160414, 2330,        10Min,         Sx1H,          4.99,     0,
06225, 20160414, 2330,        10Min,         Sx3H,          5.23,     0,
06225, 20160414, 2330,        10Min,         Sx6H,          5.23,     0,
06225, 20160414, 2330,        10Min,           dd,          98.4,     0,
06225, 20160414, 2330,        10Min,           dn,          80.2,     0,
06225, 20160414, 2330,        10Min,          dsd,           6.3,     0,
06225, 20160414, 2330,        10Min,           dx,         116.7,     0,
06225, 20160414, 2330,        10Min,           ff,          2.74,     0,
06225, 20160414, 2330,        10Min,          ffs,          2.74,     0,
06225, 20160414, 2330,        10Min,          fsd,           .33,     0,
06225, 20160414, 2330,        10Min,           fx,          4.59,     0,
06225, 20160414, 2330,        10Min,          fxs,          4.59,     0,
06225, 20160414, 2330,        10Min,          gff,          3.71,     0,
06225, 20160414, 2330,        10Min,         gffs,          3.71,     0,
06225, 20160414, 2330,        10Min,           hm,              , 22064,
06225, 20160414, 2330,        10Min,          hm1,              , 22064,
06225, 20160414, 2330,        10Min,          hm2,              , 22064,
06225, 20160414, 2330,        10Min,          hm3,              , 22064,
06225, 20160414, 2330,        10Min,           nm,              , 22064,
06225, 20160414, 2330,        10Min,          nm1,              , 22064,
06225, 20160414, 2330,        10Min,          nm2,              , 22064,
06225, 20160414, 2330,        10Min,          nm3,              , 22064,
06225, 20160414, 2330,        10Min,           sq,             0,     0,
06248, 20160414, 2330,        10Min,        Sav1H,         4.868,     0,
06248, 20160414, 2330,        10Min,        Sax1H,          5.67,     0,
06248, 20160414, 2330,        10Min,        Sax3H,          5.67,     0,
06248, 20160414, 2330,        10Min,        Sax6H,          5.67,     0,
06248, 20160414, 2330,        10Min,         Sx1H,          6.57,     0,
06248, 20160414, 2330,        10Min,         Sx3H,          6.57,     0,
