06210, 20160410, 0240,        10Min,          D1H,              , 22064,
06210, 20160410, 0240,        10Min,          Q1H,             0,     0,
06210, 20160410, 0240,        10Min,         R12H,      2.858667,     0,
06210, 20160410, 0240,        10Min,          R1H,      .3178333,     0,
06210, 20160410, 0240,        10Min,         R24H,      2.879667,     0,
06210, 20160410, 0240,        10Min,          R6H,      2.858672,     0,
06210, 20160410, 0240,        10Min,        Sav1H,      1.735167,     0,
06210, 20160410, 0240,        10Min,        Sax1H,          1.85,     0,
06210, 20160410, 0240,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0240,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0240,        10Min,         Sx1H,           2.9,     0,
06210, 20160410, 0240,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0240,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0240,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0240,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0240,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0240,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0240,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0240,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0240,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0240,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0240,        10Min,          Tx6,           9.2,     0,
06210, 20160410, 0240,        10Min,          W10,              , 22064,
06210, 20160410, 0240,        10Min,       W10-10,              , 22064,
06210, 20160410, 0240,        10Min,           dd,         177.9,     0,
06210, 20160410, 0240,        10Min,           dr,           432,     0,
06210, 20160410, 0240,        10Min,          dsd,           7.7,     0,
06210, 20160410, 0240,        10Min,           ff,          1.69,     0,
06210, 20160410, 0240,        10Min,          ffs,          1.69,     0,
06210, 20160410, 0240,        10Min,          fsd,           .16,     0,
06210, 20160410, 0240,        10Min,           fx,          2.18,     0,
06210, 20160410, 0240,        10Min,          fxs,          2.18,     0,
06210, 20160410, 0240,        10Min,          gff,          2.18,     0,
06210, 20160410, 0240,        10Min,         gffs,          2.18,     0,
06210, 20160410, 0240,        10Min,            h,              , 22064,
06210, 20160410, 0240,        10Min,           h1,              , 22064,
06210, 20160410, 0240,        10Min,           h2,              , 22064,
06210, 20160410, 0240,        10Min,           h3,              , 22064,
06210, 20160410, 0240,        10Min,           hc,              , 22064,
06210, 20160410, 0240,        10Min,          hc1,              , 22064,
06210, 20160410, 0240,        10Min,          hc2,              , 22064,
06210, 20160410, 0240,        10Min,          hc3,              , 22064,
06210, 20160410, 0240,        10Min,           hm,              , 22064,
06210, 20160410, 0240,        10Min,          hm1,              , 22064,
06210, 20160410, 0240,        10Min,          hm2,              , 22064,
06210, 20160410, 0240,        10Min,          hm3,              , 22064,
06210, 20160410, 0240,        10Min,            n,              , 22064,
06210, 20160410, 0240,        10Min,           n1,              , 22064,
06210, 20160410, 0240,        10Min,           n2,              , 22064,
06210, 20160410, 0240,        10Min,           n3,              , 22064,
06210, 20160410, 0240,        10Min,           nc,              , 22064,
06210, 20160410, 0240,        10Min,          nc1,              , 22064,
06210, 20160410, 0240,        10Min,          nc2,              , 22064,
06210, 20160410, 0240,        10Min,          nc3,              , 22064,
06210, 20160410, 0240,        10Min,          nhc,              , 22064,
06210, 20160410, 0240,        10Min,           nm,              , 22064,
06210, 20160410, 0240,        10Min,          nm1,              , 22064,
06210, 20160410, 0240,        10Min,          nm2,              , 22064,
06210, 20160410, 0240,        10Min,          nm3,              , 22064,
06210, 20160410, 0240,        10Min,           p0,      1008.692,     0,
06210, 20160410, 0240,        10Min,           pg,              , 22048,
06210, 20160410, 0240,        10Min,           pp,      1008.667,     0,
06210, 20160410, 0240,        10Min,           pr,              , 22048,
06210, 20160410, 0240,        10Min,           ps,        1008.5,     0,
06210, 20160410, 0240,        10Min,          pwc,              , 22064,
06210, 20160410, 0240,        10Min,           qg,             0,     0,
06210, 20160410, 0240,        10Min,          qgn,             0,     0,
06210, 20160410, 0240,        10Min,          qgx,             0,     0,
06210, 20160410, 0240,        10Min,          qnh,      1008.668,     0,
06210, 20160410, 0240,        10Min,           rg,          .078,     0,
06210, 20160410, 0240,        10Min,           rh,            94,     0,
06210, 20160410, 0240,        10Min,          rhb,             1,     0,
06210, 20160410, 0240,        10Min,           sq,             0,     0,
06210, 20160410, 0240,        10Min,           ss,             0,     0,
06210, 20160410, 0240,        10Min,           ta,           7.1,     0,
06210, 20160410, 0240,        10Min,           tb,      6.646077,     0,
06210, 20160410, 0240,        10Min,           td,           6.3,     0,
06210, 20160410, 0240,        10Min,          tgn,           6.9,     0,
06210, 20160410, 0240,        10Min,           tn,           7.1,     0,
06210, 20160410, 0240,        10Min,           tx,           7.1,     0,
06210, 20160410, 0240,        10Min,           vv,              , 22064,
06210, 20160410, 0240,        10Min,           ww,              , 22064,
06210, 20160410, 0240,        10Min,        ww-10,              , 22064,
06210, 20160410, 0240,        10Min,           za,              , 22048,
06210, 20160410, 0240,        10Min,           zm,              , 22048,
06225, 20160410, 0240,        10Min,        Sav1H,      6.404666,     0,
06225, 20160410, 0240,        10Min,        Sax1H,          6.39,     0,
06225, 20160410, 0240,        10Min,        Sax3H,          8.33,     0,
06225, 20160410, 0240,        10Min,        Sax6H,          8.33,     0,
06225, 20160410, 0240,        10Min,         Sx1H,           7.4,     0,
06225, 20160410, 0240,        10Min,         Sx3H,          9.85,     0,
06225, 20160410, 0240,        10Min,         Sx6H,          9.85,     0,
06225, 20160410, 0240,        10Min,           dd,           225,     0,
06225, 20160410, 0240,        10Min,           dn,         210.9,     0,
06225, 20160410, 0240,        10Min,          dsd,           5.3,     0,
06225, 20160410, 0240,        10Min,           dx,         241.9,     0,
06225, 20160410, 0240,        10Min,           ff,          6.06,     0,
06225, 20160410, 0240,        10Min,          ffs,          6.06,     0,
06225, 20160410, 0240,        10Min,          fsd,           .33,     0,
06225, 20160410, 0240,        10Min,           fx,           7.4,     0,
06225, 20160410, 0240,        10Min,          fxs,           7.4,     0,
06225, 20160410, 0240,        10Min,          gff,          6.93,     0,
06225, 20160410, 0240,        10Min,         gffs,          6.93,     0,
06225, 20160410, 0240,        10Min,           hm,              , 22064,
06225, 20160410, 0240,        10Min,          hm1,              , 22064,
06225, 20160410, 0240,        10Min,          hm2,              , 22064,
06225, 20160410, 0240,        10Min,          hm3,              , 22064,
06225, 20160410, 0240,        10Min,           nm,              , 22064,
06225, 20160410, 0240,        10Min,          nm1,              , 22064,
06225, 20160410, 0240,        10Min,          nm2,              , 22064,
06225, 20160410, 0240,        10Min,          nm3,              , 22064,
06225, 20160410, 0240,        10Min,           sq,             0,     0,
06248, 20160410, 0240,        10Min,        Sav1H,      1.865167,     0,
06248, 20160410, 0240,        10Min,        Sax1H,          2.66,     0,
06248, 20160410, 0240,        10Min,        Sax3H,          3.96,     0,
06248, 20160410, 0240,        10Min,        Sax6H,          7.13,     0,
06248, 20160410, 0240,        10Min,         Sx1H,          3.67,     0,
06248, 20160410, 0240,        10Min,         Sx3H,          6.64,     0,
06248, 20160410, 0240,        10Min,         Sx6H,          8.33,     0,
06248, 20160410, 0240,        10Min,           dd,           226,     0,
06248, 20160410, 0240,        10Min,          dsd,           9.7,     0,
06248, 20160410, 0240,        10Min,           ff,          2.53,     0,
06248, 20160410, 0240,        10Min,          ffs,          2.53,     0,
06248, 20160410, 0240,        10Min,          fsd,           .39,     0,
06248, 20160410, 0240,        10Min,           fx,          3.67,     0,
06248, 20160410, 0240,        10Min,          fxs,          3.67,     0,
06248, 20160410, 0240,        10Min,          gff,          3.54,     0,
06248, 20160410, 0240,        10Min,         gffs,          3.54,     0,
06248, 20160410, 0240,        10Min,           hm,              , 22064,
06248, 20160410, 0240,        10Min,          hm1,              , 22064,
06248, 20160410, 0240,        10Min,          hm2,              , 22064,
06248, 20160410, 0240,        10Min,          hm3,              , 22064,
06248, 20160410, 0240,        10Min,           nm,              , 22064,
06248, 20160410, 0240,        10Min,          nm1,              , 22064,
06248, 20160410, 0240,        10Min,          nm2,              , 22064,
06248, 20160410, 0240,        10Min,          nm3,              , 22064,
06248, 20160410, 0240,        10Min,           sq,             0,     0,
06249, 20160410, 0240,        10Min,          D1H,      60.00001,     0,
06249, 20160410, 0240,        10Min,          Q1H,           .18,     0,
06249, 20160410, 0240,        10Min,         R12H,      .7986667,     0,
06249, 20160410, 0240,        10Min,          R1H,      .7986667,     0,
06249, 20160410, 0240,        10Min,         R24H,      .7986667,     0,
06249, 20160410, 0240,        10Min,          R6H,      .7986683,     0,
06249, 20160410, 0240,        10Min,        Sav1H,      2.496167,     0,
06249, 20160410, 0240,        10Min,        Sax1H,          4.12,     0,
06249, 20160410, 0240,        10Min,        Sax3H,          4.12,     0,
06249, 20160410, 0240,        10Min,        Sax6H,          5.75,     0,
06249, 20160410, 0240,        10Min,         Sx1H,          5.87,     0,
06249, 20160410, 0240,        10Min,         Sx3H,          5.87,     0,
06249, 20160410, 0240,        10Min,         Sx6H,          8.08,     0,
06249, 20160410, 0240,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 0240,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 0240,        10Min,         Tgn6,           5.3,     0,
06249, 20160410, 0240,        10Min,         Tn12,           7.1,     0,
06249, 20160410, 0240,        10Min,         Tn14,           7.1,     0,
06249, 20160410, 0240,        10Min,          Tn6,           7.1,     0,
06249, 20160410, 0240,        10Min,         Tx12,          14.1,     0,
06249, 20160410, 0240,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 0240,        10Min,          Tx6,          11.6,     0,
06249, 20160410, 0240,        10Min,          W10,             6, 12832,
06249, 20160410, 0240,        10Min,       W10-10,             8, 12832,
06249, 20160410, 0240,        10Min,           dd,         231.9,     0,
06249, 20160410, 0240,        10Min,           dr,           600,     0,
06249, 20160410, 0240,        10Min,          dsd,           9.1,     0,
06249, 20160410, 0240,        10Min,           ff,          3.63,     0,
06249, 20160410, 0240,        10Min,          ffs,          3.63,     0,
06249, 20160410, 0240,        10Min,          fsd,           .59,     0,
06249, 20160410, 0240,        10Min,           fx,          5.87,     0,
06249, 20160410, 0240,        10Min,          fxs,          5.87,     0,
06249, 20160410, 0240,        10Min,          gff,          5.21,     0,
06249, 20160410, 0240,        10Min,         gffs,          5.21,     0,
06249, 20160410, 0240,        10Min,           pg,          .903,     0,
06249, 20160410, 0240,        10Min,           pr,           600,     0,
06249, 20160410, 0240,        10Min,          pwc,            60,     0,
06249, 20160410, 0240,        10Min,           qg,             0,     0,
06249, 20160410, 0240,        10Min,          qgn,             0,     0,
06249, 20160410, 0240,        10Min,          qgx,             1,     0,
06249, 20160410, 0240,        10Min,           rg,           1.5,     0,
06249, 20160410, 0240,        10Min,           rh,            95,     0,
06249, 20160410, 0240,        10Min,          rhb,             1,     0,
06249, 20160410, 0240,        10Min,           sq,             0,     0,
06249, 20160410, 0240,        10Min,           ss,             0,     0,
06249, 20160410, 0240,        10Min,           ta,           7.5,     0,
06249, 20160410, 0240,        10Min,           tb,      7.117308,     0,
06249, 20160410, 0240,        10Min,           td,           6.8,     0,
06249, 20160410, 0240,        10Min,          tgn,           7.2,     0,
06249, 20160410, 0240,        10Min,           tn,           7.5,     0,
06249, 20160410, 0240,        10Min,           tx,           7.6,     0,
06249, 20160410, 0240,        10Min,           vv,         11200,     0,
06249, 20160410, 0240,        10Min,           ww,            62, 12832,
06249, 20160410, 0240,        10Min,        ww-10,            81, 12832,
06249, 20160410, 0240,        10Min,           za,          4.59,     0,
06249, 20160410, 0240,        10Min,           zm,         11200,     0,
06251, 20160410, 0240,        10Min,          D1H,             0,     0,
06251, 20160410, 0240,        10Min,          Q1H,             0,     0,
06251, 20160410, 0240,        10Min,         R12H,             0,     0,
06251, 20160410, 0240,        10Min,          R1H,             0,     0,
06251, 20160410, 0240,        10Min,         R24H,             0,     0,
06251, 20160410, 0240,        10Min,          R6H,             0,     0,
06251, 20160410, 0240,        10Min,        Sav1H,      5.881166,     0,
06251, 20160410, 0240,        10Min,        Sax1H,          7.13,     0,
