06210, 20160403, 1330,        10Min,          D1H,              , 22064,
06210, 20160403, 1330,        10Min,          Q1H,        234.24,     0,
06210, 20160403, 1330,        10Min,         R12H,      .3268333,     0,
06210, 20160403, 1330,        10Min,          R1H,             0,     0,
06210, 20160403, 1330,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1330,        10Min,          R6H,             0,     0,
06210, 20160403, 1330,        10Min,        Sav1H,        2.9255,     0,
06210, 20160403, 1330,        10Min,        Sax1H,          3.58,     0,
06210, 20160403, 1330,        10Min,        Sax3H,          4.26,     0,
06210, 20160403, 1330,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1330,        10Min,         Sx1H,          4.86,     0,
06210, 20160403, 1330,        10Min,         Sx3H,          5.94,     0,
06210, 20160403, 1330,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1330,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1330,        10Min,        Tgn14,          11.2,     0,
06210, 20160403, 1330,        10Min,         Tgn6,          12.8,     0,
06210, 20160403, 1330,        10Min,         Tn12,            12,     0,
06210, 20160403, 1330,        10Min,         Tn14,          11.8,     0,
06210, 20160403, 1330,        10Min,          Tn6,          12.9,     0,
06210, 20160403, 1330,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1330,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1330,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1330,        10Min,          W10,              , 22064,
06210, 20160403, 1330,        10Min,       W10-10,              , 22064,
06210, 20160403, 1330,        10Min,           dd,         318.9,     0,
06210, 20160403, 1330,        10Min,           dr,             0,     0,
06210, 20160403, 1330,        10Min,          dsd,          16.3,     0,
06210, 20160403, 1330,        10Min,           ff,          2.43,     0,
06210, 20160403, 1330,        10Min,          ffs,          2.43,     0,
06210, 20160403, 1330,        10Min,          fsd,            .7,     0,
06210, 20160403, 1330,        10Min,           fx,          3.85,     0,
06210, 20160403, 1330,        10Min,          fxs,          3.85,     0,
06210, 20160403, 1330,        10Min,          gff,          3.85,     0,
06210, 20160403, 1330,        10Min,         gffs,          3.85,     0,
06210, 20160403, 1330,        10Min,            h,              , 22064,
06210, 20160403, 1330,        10Min,           h1,              , 22064,
06210, 20160403, 1330,        10Min,           h2,              , 22064,
06210, 20160403, 1330,        10Min,           h3,              , 22064,
