06210, 20160403, 1750,        10Min,          D1H,              , 22064,
06210, 20160403, 1750,        10Min,          Q1H,         34.02,     0,
06210, 20160403, 1750,        10Min,         R12H,             0,     0,
06210, 20160403, 1750,        10Min,          R1H,             0,     0,
06210, 20160403, 1750,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1750,        10Min,          R6H,             0,     0,
06210, 20160403, 1750,        10Min,        Sav1H,      2.614667,     0,
06210, 20160403, 1750,        10Min,        Sax1H,          2.86,     0,
06210, 20160403, 1750,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1750,        10Min,        Sax6H,          4.06,     0,
06210, 20160403, 1750,        10Min,         Sx1H,          3.71,     0,
06210, 20160403, 1750,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1750,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1750,        10Min,        Tgn12,          11.7,     0,
06210, 20160403, 1750,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1750,        10Min,         Tgn6,          12.3,     0,
06210, 20160403, 1750,        10Min,         Tn12,          12.2,     0,
06210, 20160403, 1750,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1750,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1750,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1750,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1750,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1750,        10Min,          W10,              , 22064,
06210, 20160403, 1750,        10Min,       W10-10,              , 22064,
06210, 20160403, 1750,        10Min,           dd,          35.2,     0,
06210, 20160403, 1750,        10Min,           dr,             0,     0,
06210, 20160403, 1750,        10Min,          dsd,           6.2,     0,
06210, 20160403, 1750,        10Min,           ff,          2.86,     0,
06210, 20160403, 1750,        10Min,          ffs,          2.86,     0,
06210, 20160403, 1750,        10Min,          fsd,            .3,     0,
06210, 20160403, 1750,        10Min,           fx,          3.56,     0,
06210, 20160403, 1750,        10Min,          fxs,          3.56,     0,
06210, 20160403, 1750,        10Min,          gff,          3.56,     0,
06210, 20160403, 1750,        10Min,         gffs,          3.56,     0,
06210, 20160403, 1750,        10Min,            h,              , 22064,
06210, 20160403, 1750,        10Min,           h1,              , 22064,
06210, 20160403, 1750,        10Min,           h2,              , 22064,
06210, 20160403, 1750,        10Min,           h3,              , 22064,
06210, 20160403, 1750,        10Min,           hc,              , 22064,
06210, 20160403, 1750,        10Min,          hc1,              , 22064,
06210, 20160403, 1750,        10Min,          hc2,              , 22064,
06210, 20160403, 1750,        10Min,          hc3,              , 22064,
06210, 20160403, 1750,        10Min,           hm,              , 22064,
06210, 20160403, 1750,        10Min,          hm1,              , 22064,
06210, 20160403, 1750,        10Min,          hm2,              , 22064,
06210, 20160403, 1750,        10Min,          hm3,              , 22064,
06210, 20160403, 1750,        10Min,            n,              , 22064,
06210, 20160403, 1750,        10Min,           n1,              , 22064,
06210, 20160403, 1750,        10Min,           n2,              , 22064,
06210, 20160403, 1750,        10Min,           n3,              , 22064,
06210, 20160403, 1750,        10Min,           nc,              , 22064,
06210, 20160403, 1750,        10Min,          nc1,              , 22064,
06210, 20160403, 1750,        10Min,          nc2,              , 22064,
06210, 20160403, 1750,        10Min,          nc3,              , 22064,
06210, 20160403, 1750,        10Min,          nhc,              , 22064,
06210, 20160403, 1750,        10Min,           nm,              , 22064,
06210, 20160403, 1750,        10Min,          nm1,              , 22064,
06210, 20160403, 1750,        10Min,          nm2,              , 22064,
06210, 20160403, 1750,        10Min,          nm3,              , 22064,
06210, 20160403, 1750,        10Min,           p0,      1006.989,     0,
06210, 20160403, 1750,        10Min,           pg,              , 22048,
06210, 20160403, 1750,        10Min,           pp,      1006.965,     0,
06210, 20160403, 1750,        10Min,           pr,              , 22048,
06210, 20160403, 1750,        10Min,           ps,        1006.9,     0,
06210, 20160403, 1750,        10Min,          pwc,              , 22064,
06210, 20160403, 1750,        10Min,           qg,            36,     0,
06210, 20160403, 1750,        10Min,          qgn,            25,     0,
06210, 20160403, 1750,        10Min,          qgx,            45,     0,
06210, 20160403, 1750,        10Min,          qnh,      1006.965,     0,
06210, 20160403, 1750,        10Min,           rg,             0,     0,
06210, 20160403, 1750,        10Min,           rh,            78,     0,
06210, 20160403, 1750,        10Min,          rhb,             0,     0,
06210, 20160403, 1750,        10Min,           sq,             0,     0,
06210, 20160403, 1750,        10Min,           ss,            10,     0,
06210, 20160403, 1750,        10Min,           ta,          13.5,     0,
06210, 20160403, 1750,        10Min,           tb,      11.37104,     0,
06210, 20160403, 1750,        10Min,           td,           9.7,     0,
06210, 20160403, 1750,        10Min,          tgn,          12.3,     0,
06210, 20160403, 1750,        10Min,           tn,          13.5,     0,
06210, 20160403, 1750,        10Min,           tx,          13.8,     0,
06210, 20160403, 1750,        10Min,           vv,              , 22064,
06210, 20160403, 1750,        10Min,           ww,              , 22064,
06210, 20160403, 1750,        10Min,        ww-10,              , 22064,
06210, 20160403, 1750,        10Min,           za,              , 22048,
06210, 20160403, 1750,        10Min,           zm,              , 22048,
06225, 20160403, 1750,        10Min,        Sav1H,        5.6725,     0,
06225, 20160403, 1750,        10Min,        Sax1H,          6.06,     0,
06225, 20160403, 1750,        10Min,        Sax3H,          6.06,     0,
06225, 20160403, 1750,        10Min,        Sax6H,          6.06,     0,
06225, 20160403, 1750,        10Min,         Sx1H,          7.73,     0,
