06210, 20160409, 1200,        10Min,          D1H,              , 22064,
06210, 20160409, 1200,        10Min,          Q1H,        172.74,     0,
06210, 20160409, 1200,        10Min,         R12H,          .021,     0,
06210, 20160409, 1200,        10Min,          R1H,             0,     0,
06210, 20160409, 1200,        10Min,         R24H,          .021,     0,
06210, 20160409, 1200,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1200,        10Min,        Sav1H,      6.289667,     0,
06210, 20160409, 1200,        10Min,        Sax1H,           6.9,     0,
06210, 20160409, 1200,        10Min,        Sax3H,           6.9,     0,
06210, 20160409, 1200,        10Min,        Sax6H,           6.9,     0,
06210, 20160409, 1200,        10Min,         Sx1H,          10.1,     0,
06210, 20160409, 1200,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1200,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1200,        10Min,        Tgn12,            .8,     0,
06210, 20160409, 1200,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1200,        10Min,         Tgn6,           4.6,     0,
06210, 20160409, 1200,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1200,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1200,        10Min,          Tn6,           5.4,     0,
06210, 20160409, 1200,        10Min,         Tx12,          12.6,     0,
06210, 20160409, 1200,        10Min,         Tx24,          12.6,     0,
06210, 20160409, 1200,        10Min,          Tx6,          12.6,     0,
06210, 20160409, 1200,        10Min,          W10,              , 22064,
06210, 20160409, 1200,        10Min,       W10-10,              , 22064,
06210, 20160409, 1200,        10Min,           dd,         175.3,     0,
06210, 20160409, 1200,        10Min,           dr,             0,     0,
06210, 20160409, 1200,        10Min,          dsd,           9.4,     0,
06210, 20160409, 1200,        10Min,           ff,          6.53,     0,
06210, 20160409, 1200,        10Min,          ffs,          6.53,     0,
06210, 20160409, 1200,        10Min,          fsd,           .92,     0,
06210, 20160409, 1200,        10Min,           fx,          10.1,     0,
06210, 20160409, 1200,        10Min,          fxs,          10.1,     0,
06210, 20160409, 1200,        10Min,          gff,          8.64,     0,
06210, 20160409, 1200,        10Min,         gffs,          8.64,     0,
06210, 20160409, 1200,        10Min,            h,              , 22064,
06210, 20160409, 1200,        10Min,           h1,              , 22064,
06210, 20160409, 1200,        10Min,           h2,              , 22064,
06210, 20160409, 1200,        10Min,           h3,              , 22064,
06210, 20160409, 1200,        10Min,           hc,              , 22064,
06210, 20160409, 1200,        10Min,          hc1,              , 22064,
06210, 20160409, 1200,        10Min,          hc2,              , 22064,
06210, 20160409, 1200,        10Min,          hc3,              , 22064,
06210, 20160409, 1200,        10Min,           hm,              , 22064,
06210, 20160409, 1200,        10Min,          hm1,              , 22064,
06210, 20160409, 1200,        10Min,          hm2,              , 22064,
06210, 20160409, 1200,        10Min,          hm3,              , 22064,
06210, 20160409, 1200,        10Min,            n,              , 22064,
06210, 20160409, 1200,        10Min,           n1,              , 22064,
06210, 20160409, 1200,        10Min,           n2,              , 22064,
06210, 20160409, 1200,        10Min,           n3,              , 22064,
06210, 20160409, 1200,        10Min,           nc,              , 22064,
06210, 20160409, 1200,        10Min,          nc1,              , 22064,
06210, 20160409, 1200,        10Min,          nc2,              , 22064,
06210, 20160409, 1200,        10Min,          nc3,              , 22064,
06210, 20160409, 1200,        10Min,          nhc,              , 22064,
06210, 20160409, 1200,        10Min,           nm,              , 22064,
06210, 20160409, 1200,        10Min,          nm1,              , 22064,
06210, 20160409, 1200,        10Min,          nm2,              , 22064,
06210, 20160409, 1200,        10Min,          nm3,              , 22064,
06210, 20160409, 1200,        10Min,           p0,      1006.393,     0,
06210, 20160409, 1200,        10Min,           pg,              , 22048,
06210, 20160409, 1200,        10Min,           pp,      1006.369,     0,
06210, 20160409, 1200,        10Min,           pr,              , 22048,
06210, 20160409, 1200,        10Min,           ps,        1006.2,     0,
06210, 20160409, 1200,        10Min,          pwc,              , 22064,
06210, 20160409, 1200,        10Min,           qg,           494,     0,
06210, 20160409, 1200,        10Min,          qgn,           420,     0,
06210, 20160409, 1200,        10Min,          qgx,           521,     0,
06210, 20160409, 1200,        10Min,          qnh,      1006.369,     0,
06210, 20160409, 1200,        10Min,           rg,             0,     0,
06210, 20160409, 1200,        10Min,           rh,            60,     0,
06210, 20160409, 1200,        10Min,          rhb,             0,     0,
06210, 20160409, 1200,        10Min,           sq,             0,     0,
06210, 20160409, 1200,        10Min,           ss,       3.19513,     0,
06210, 20160409, 1200,        10Min,           ta,          12.5,     0,
06210, 20160409, 1200,        10Min,           tb,      8.640338,     0,
06210, 20160409, 1200,        10Min,           td,           5.1,     0,
06210, 20160409, 1200,        10Min,          tgn,          13.1,     0,
06210, 20160409, 1200,        10Min,           tn,          12.3,     0,
06210, 20160409, 1200,        10Min,           tx,          12.6,     0,
06210, 20160409, 1200,        10Min,           vv,              , 22064,
06210, 20160409, 1200,        10Min,           ww,              , 22064,
06210, 20160409, 1200,        10Min,        ww-10,              , 22064,
06210, 20160409, 1200,        10Min,           za,              , 22048,
06210, 20160409, 1200,        10Min,           zm,              , 22048,
06225, 20160409, 1200,        10Min,        Sav1H,        7.1765,     0,
06225, 20160409, 1200,        10Min,        Sax1H,          8.35,     0,
06225, 20160409, 1200,        10Min,        Sax3H,          8.35,     0,
06225, 20160409, 1200,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1200,        10Min,         Sx1H,         10.86,     0,
06225, 20160409, 1200,        10Min,         Sx3H,         11.36,     0,
06225, 20160409, 1200,        10Min,         Sx6H,         11.36,     0,
06225, 20160409, 1200,        10Min,           dd,         184.1,     0,
06225, 20160409, 1200,        10Min,           dn,         149.1,     0,
06225, 20160409, 1200,        10Min,          dsd,           9.3,     0,
06225, 20160409, 1200,        10Min,           dx,         222.2,     0,
06225, 20160409, 1200,        10Min,           ff,          6.74,     0,
06225, 20160409, 1200,        10Min,          ffs,          6.74,     0,
06225, 20160409, 1200,        10Min,          fsd,           .84,     0,
06225, 20160409, 1200,        10Min,           fx,         10.86,     0,
06225, 20160409, 1200,        10Min,          fxs,         10.86,     0,
06225, 20160409, 1200,        10Min,          gff,          8.84,     0,
06225, 20160409, 1200,        10Min,         gffs,          8.84,     0,
06225, 20160409, 1200,        10Min,           hm,              , 22064,
06225, 20160409, 1200,        10Min,          hm1,              , 22064,
06225, 20160409, 1200,        10Min,          hm2,              , 22064,
06225, 20160409, 1200,        10Min,          hm3,              , 22064,
06225, 20160409, 1200,        10Min,           nm,              , 22064,
06225, 20160409, 1200,        10Min,          nm1,              , 22064,
06225, 20160409, 1200,        10Min,          nm2,              , 22064,
06225, 20160409, 1200,        10Min,          nm3,              , 22064,
06225, 20160409, 1200,        10Min,           sq,             0,     0,
06248, 20160409, 1200,        10Min,        Sav1H,      3.319333,     0,
06248, 20160409, 1200,        10Min,        Sax1H,          4.12,     0,
06248, 20160409, 1200,        10Min,        Sax3H,          5.91,     0,
06248, 20160409, 1200,        10Min,        Sax6H,          7.52,     0,
06248, 20160409, 1200,        10Min,         Sx1H,          4.86,     0,
06248, 20160409, 1200,        10Min,         Sx3H,          6.93,     0,
06248, 20160409, 1200,        10Min,         Sx6H,          8.93,     0,
06248, 20160409, 1200,        10Min,           dd,           153,     0,
06248, 20160409, 1200,        10Min,          dsd,           7.2,     0,
06248, 20160409, 1200,        10Min,           ff,          2.24,     0,
06248, 20160409, 1200,        10Min,          ffs,          2.24,     0,
06248, 20160409, 1200,        10Min,          fsd,            .2,     0,
06248, 20160409, 1200,        10Min,           fx,          3.56,     0,
06248, 20160409, 1200,        10Min,          fxs,          3.56,     0,
06248, 20160409, 1200,        10Min,          gff,          2.88,     0,
06248, 20160409, 1200,        10Min,         gffs,          2.88,     0,
06248, 20160409, 1200,        10Min,           hm,              , 22064,
06248, 20160409, 1200,        10Min,          hm1,              , 22064,
06248, 20160409, 1200,        10Min,          hm2,              , 22064,
06248, 20160409, 1200,        10Min,          hm3,              , 22064,
06248, 20160409, 1200,        10Min,           nm,              , 22064,
06248, 20160409, 1200,        10Min,          nm1,              , 22064,
06248, 20160409, 1200,        10Min,          nm2,              , 22064,
06248, 20160409, 1200,        10Min,          nm3,              , 22064,
06248, 20160409, 1200,        10Min,           sq,             0,     0,
06249, 20160409, 1200,        10Min,          D1H,             0,     0,
06249, 20160409, 1200,        10Min,          Q1H,        253.92,     0,
06249, 20160409, 1200,        10Min,         R12H,             0,     0,
06249, 20160409, 1200,        10Min,          R1H,             0,     0,
06249, 20160409, 1200,        10Min,         R24H,             0,     0,
06249, 20160409, 1200,        10Min,          R6H,             0,     0,
06249, 20160409, 1200,        10Min,        Sav1H,      6.674167,     0,
06249, 20160409, 1200,        10Min,        Sax1H,          7.38,     0,
06249, 20160409, 1200,        10Min,        Sax3H,          7.38,     0,
06249, 20160409, 1200,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1200,        10Min,         Sx1H,         10.29,     0,
06249, 20160409, 1200,        10Min,         Sx3H,         10.29,     0,
06249, 20160409, 1200,        10Min,         Sx6H,         10.29,     0,
06249, 20160409, 1200,        10Min,        Tgn12,           -.3,     0,
06249, 20160409, 1200,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 1200,        10Min,         Tgn6,           4.3,     0,
06249, 20160409, 1200,        10Min,         Tn12,           3.9,     0,
06249, 20160409, 1200,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 1200,        10Min,          Tn6,           5.7,     0,
06249, 20160409, 1200,        10Min,         Tx12,          13.4,     0,
06249, 20160409, 1200,        10Min,         Tx24,          13.4,     0,
06249, 20160409, 1200,        10Min,          Tx6,          13.4,     0,
06249, 20160409, 1200,        10Min,          W10,             0, 12832,
06249, 20160409, 1200,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1200,        10Min,           dd,         164.8,     0,
06249, 20160409, 1200,        10Min,           dr,             0,     0,
06249, 20160409, 1200,        10Min,          dsd,          10.6,     0,
06249, 20160409, 1200,        10Min,           ff,          6.55,     0,
06249, 20160409, 1200,        10Min,          ffs,          6.55,     0,
06249, 20160409, 1200,        10Min,          fsd,          1.01,     0,
06249, 20160409, 1200,        10Min,           fx,         10.29,     0,
06249, 20160409, 1200,        10Min,          fxs,         10.29,     0,
06249, 20160409, 1200,        10Min,          gff,          9.01,     0,
06249, 20160409, 1200,        10Min,         gffs,          9.01,     0,
06249, 20160409, 1200,        10Min,           pg,             0,     0,
06249, 20160409, 1200,        10Min,           pr,             0,     0,
06249, 20160409, 1200,        10Min,          pwc,             0,     0,
06249, 20160409, 1200,        10Min,           qg,           557,     0,
06249, 20160409, 1200,        10Min,          qgn,           314,     0,
06249, 20160409, 1200,        10Min,          qgx,           743,     0,
06249, 20160409, 1200,        10Min,           rg,             0,     0,
06249, 20160409, 1200,        10Min,           rh,            63,     0,
06249, 20160409, 1200,        10Min,          rhb,             0,     0,
06249, 20160409, 1200,        10Min,           sq,             0,     0,
06249, 20160409, 1200,        10Min,           ss,      5.418305,     0,
06249, 20160409, 1200,        10Min,           ta,          12.7,     0,
06249, 20160409, 1200,        10Min,           tb,      9.134184,     0,
06249, 20160409, 1200,        10Min,           td,             6,     0,
06249, 20160409, 1200,        10Min,          tgn,          15.5,     0,
06249, 20160409, 1200,        10Min,           tn,          12.6,     0,
06249, 20160409, 1200,        10Min,           tx,          13.4,     0,
06249, 20160409, 1200,        10Min,           vv,         27000,     0,
06249, 20160409, 1200,        10Min,           ww,             0, 12832,
06249, 20160409, 1200,        10Min,        ww-10,             0, 12832,
06249, 20160409, 1200,        10Min,           za,          9230,     0,
06249, 20160409, 1200,        10Min,           zm,         27000,     0,
06251, 20160409, 1200,        10Min,          D1H,             0,     0,
06251, 20160409, 1200,        10Min,          Q1H,         148.5,     0,
06251, 20160409, 1200,        10Min,         R12H,             0,     0,
06251, 20160409, 1200,        10Min,          R1H,             0,     0,
06251, 20160409, 1200,        10Min,         R24H,             0,     0,
06251, 20160409, 1200,        10Min,          R6H,             0,     0,
06251, 20160409, 1200,        10Min,        Sav1H,        6.4515,     0,
06251, 20160409, 1200,        10Min,        Sax1H,          6.76,     0,
06251, 20160409, 1200,        10Min,        Sax3H,          7.15,     0,
06251, 20160409, 1200,        10Min,        Sax6H,          7.15,     0,
06251, 20160409, 1200,        10Min,         Sx1H,          8.49,     0,
06251, 20160409, 1200,        10Min,         Sx3H,          8.84,     0,
06251, 20160409, 1200,        10Min,         Sx6H,          8.84,     0,
06251, 20160409, 1200,        10Min,        Tgn12,             6,     0,
06251, 20160409, 1200,        10Min,        Tgn14,            .4,     0,
06251, 20160409, 1200,        10Min,         Tgn6,           6.2,     0,
06251, 20160409, 1200,        10Min,         Tn12,           6.5,     0,
06251, 20160409, 1200,        10Min,         Tn14,           3.2,     0,
06251, 20160409, 1200,        10Min,          Tn6,           6.7,     0,
06251, 20160409, 1200,        10Min,         Tx12,          11.1,     0,
06251, 20160409, 1200,        10Min,         Tx24,          11.1,     0,
06251, 20160409, 1200,        10Min,          Tx6,          11.1,     0,
06251, 20160409, 1200,        10Min,          W10,             0, 12832,
06251, 20160409, 1200,        10Min,       W10-10,             0, 12832,
06251, 20160409, 1200,        10Min,           dd,         180.2,     0,
06251, 20160409, 1200,        10Min,           dr,             0,     0,
06251, 20160409, 1200,        10Min,          dsd,           6.3,     0,
06251, 20160409, 1200,        10Min,           ff,          5.89,     0,
06251, 20160409, 1200,        10Min,          ffs,          5.89,     0,
06251, 20160409, 1200,        10Min,          fsd,           .68,     0,
06251, 20160409, 1200,        10Min,           fx,          7.85,     0,
06251, 20160409, 1200,        10Min,          fxs,          7.85,     0,
06251, 20160409, 1200,        10Min,          gff,          7.59,     0,
06251, 20160409, 1200,        10Min,         gffs,          7.59,     0,
06251, 20160409, 1200,        10Min,           hm,              , 22064,
06251, 20160409, 1200,        10Min,          hm1,              , 22064,
06251, 20160409, 1200,        10Min,          hm2,              , 22064,
06251, 20160409, 1200,        10Min,          hm3,              , 22064,
06251, 20160409, 1200,        10Min,           nm,              , 22064,
06251, 20160409, 1200,        10Min,          nm1,              , 22064,
06251, 20160409, 1200,        10Min,          nm2,              , 22064,
06251, 20160409, 1200,        10Min,          nm3,              , 22064,
06251, 20160409, 1200,        10Min,           p0,      1007.291,     0,
06251, 20160409, 1200,        10Min,           pg,             0,     0,
06251, 20160409, 1200,        10Min,           pp,       1007.38,     0,
06251, 20160409, 1200,        10Min,           pr,             0,     0,
06251, 20160409, 1200,        10Min,           ps,        1007.1,     0,
06251, 20160409, 1200,        10Min,          pwc,             0,     0,
06251, 20160409, 1200,        10Min,           qg,           477,     0,
06251, 20160409, 1200,        10Min,          qgn,           436,     0,
06251, 20160409, 1200,        10Min,          qgx,           530,     0,
06251, 20160409, 1200,        10Min,          qnh,      1007.379,     0,
06251, 20160409, 1200,        10Min,           rg,             0,     0,
06251, 20160409, 1200,        10Min,           rh,            77,     0,
06251, 20160409, 1200,        10Min,          rhb,             0,     0,
06251, 20160409, 1200,        10Min,           sq,             0,     0,
06251, 20160409, 1200,        10Min,           ss,      3.071641,     0,
06251, 20160409, 1200,        10Min,           ta,            11,     0,
06251, 20160409, 1200,        10Min,           tb,      8.949264,     0,
06251, 20160409, 1200,        10Min,           td,           7.2,     0,
06251, 20160409, 1200,        10Min,          tgn,          11.6,     0,
06251, 20160409, 1200,        10Min,           tn,          10.6,     0,
06251, 20160409, 1200,        10Min,           tx,          11.1,     0,
06251, 20160409, 1200,        10Min,           vv,         15400,     0,
06251, 20160409, 1200,        10Min,           ww,             0, 12832,
06251, 20160409, 1200,        10Min,        ww-10,             0, 12832,
06251, 20160409, 1200,        10Min,           za,         10500,     0,
06251, 20160409, 1200,        10Min,           zm,         15400,     0,
06257, 20160409, 1200,        10Min,          D1H,             0,     0,
06257, 20160409, 1200,        10Min,          Q1H,         147.6,     0,
06257, 20160409, 1200,        10Min,         R12H,             0,     0,
06257, 20160409, 1200,        10Min,          R1H,             0,     0,
06257, 20160409, 1200,        10Min,         R24H,             0,     0,
06257, 20160409, 1200,        10Min,          R6H,             0,     0,
06257, 20160409, 1200,        10Min,        Tgn12,           5.2,     0,
06257, 20160409, 1200,        10Min,        Tgn14,           -.2,     0,
06257, 20160409, 1200,        10Min,         Tgn6,           5.7,     0,
06257, 20160409, 1200,        10Min,         Tn12,           6.2,     0,
06257, 20160409, 1200,        10Min,         Tn14,           3.7,     0,
06257, 20160409, 1200,        10Min,          Tn6,           6.4,     0,
06257, 20160409, 1200,        10Min,         Tx12,          13.2,     0,
06257, 20160409, 1200,        10Min,         Tx24,          13.2,     0,
06257, 20160409, 1200,        10Min,          Tx6,          13.2,     0,
06257, 20160409, 1200,        10Min,           dr,             0,     0,
06257, 20160409, 1200,        10Min,           hm,              , 22064,
06257, 20160409, 1200,        10Min,          hm1,              , 22064,
06257, 20160409, 1200,        10Min,          hm2,              , 22064,
06257, 20160409, 1200,        10Min,          hm3,              , 22064,
06257, 20160409, 1200,        10Min,           nm,              , 22064,
06257, 20160409, 1200,        10Min,          nm1,              , 22064,
06257, 20160409, 1200,        10Min,          nm2,              , 22064,
06257, 20160409, 1200,        10Min,          nm3,              , 22064,
06257, 20160409, 1200,        10Min,           qg,           475,     0,
06257, 20160409, 1200,        10Min,          qgn,           325,     0,
06257, 20160409, 1200,        10Min,          qgx,           580,     0,
06257, 20160409, 1200,        10Min,           rg,             0,     0,
06257, 20160409, 1200,        10Min,           rh,            56,     0,
06257, 20160409, 1200,        10Min,          rhb,             0,     0,
06257, 20160409, 1200,        10Min,           ss,      2.731165,     0,
06257, 20160409, 1200,        10Min,           ta,          13.1,     0,
06257, 20160409, 1200,        10Min,           tb,      8.750236,     0,
06257, 20160409, 1200,        10Min,           td,           4.6,     0,
06257, 20160409, 1200,        10Min,          tgn,          14.4,     0,
06257, 20160409, 1200,        10Min,           tn,          12.6,     0,
06257, 20160409, 1200,        10Min,           tx,          13.2,     0,
06258, 20160409, 1200,        10Min,        Sav1H,        3.3975,     0,
06258, 20160409, 1200,        10Min,        Sax1H,          4.26,     0,
06258, 20160409, 1200,        10Min,        Sax3H,          6.18,     0,
06258, 20160409, 1200,        10Min,        Sax6H,          6.82,     0,
06258, 20160409, 1200,        10Min,         Sx1H,          5.01,     0,
06258, 20160409, 1200,        10Min,         Sx3H,           7.4,     0,
06258, 20160409, 1200,        10Min,         Sx6H,          7.87,     0,
06258, 20160409, 1200,        10Min,           dd,         195.5,     0,
06258, 20160409, 1200,        10Min,          dsd,           6.3,     0,
06258, 20160409, 1200,        10Min,           ff,          2.28,     0,
06258, 20160409, 1200,        10Min,          ffs,          2.28,     0,
06258, 20160409, 1200,        10Min,          fsd,           .26,     0,
06258, 20160409, 1200,        10Min,           fx,          3.32,     0,
06258, 20160409, 1200,        10Min,          fxs,          3.32,     0,
06258, 20160409, 1200,        10Min,          gff,          3.32,     0,
06258, 20160409, 1200,        10Min,         gffs,          3.32,     0,
06260, 20160409, 1200,        10Min,          D1H,             0,     0,
06260, 20160409, 1200,        10Min,          Q1H,        226.26,     0,
06260, 20160409, 1200,        10Min,         R12H,             0,     0,
06260, 20160409, 1200,        10Min,          R1H,             0,     0,
06260, 20160409, 1200,        10Min,         R24H,      2.050167,     0,
06260, 20160409, 1200,        10Min,          R6H,             0,     0,
06260, 20160409, 1200,        10Min,        Sav1H,      5.411333,     0,
06260, 20160409, 1200,        10Min,        Sax1H,          5.79,     0,
06260, 20160409, 1200,        10Min,        Sax3H,          5.79,     0,
06260, 20160409, 1200,        10Min,        Sax6H,          5.79,     0,
06260, 20160409, 1200,        10Min,         Sx1H,           9.3,     0,
06260, 20160409, 1200,        10Min,         Sx3H,           9.3,     0,
06260, 20160409, 1200,        10Min,         Sx6H,           9.3,     0,
06260, 20160409, 1200,        10Min,        Tb1n6,           6.9,     0,
06260, 20160409, 1200,        10Min,        Tb1x6,           9.7,     0,
06260, 20160409, 1200,        10Min,        Tb2n6,           7.6,     0,
06260, 20160409, 1200,        10Min,        Tb2x6,           8.8,     0,
06260, 20160409, 1200,        10Min,        Tgn12,           -.5,     0,
06260, 20160409, 1200,        10Min,        Tgn14,           -.5,     0,
06260, 20160409, 1200,        10Min,         Tgn6,           2.1,     0,
06260, 20160409, 1200,        10Min,         Tn12,             1,     0,
06260, 20160409, 1200,        10Min,         Tn14,             1,     0,
06260, 20160409, 1200,        10Min,          Tn6,           3.6,     0,
06260, 20160409, 1200,        10Min,         Tx12,          13.6,     0,
06260, 20160409, 1200,        10Min,         Tx24,          13.6,     0,
06260, 20160409, 1200,        10Min,          Tx6,          13.6,     0,
06260, 20160409, 1200,        10Min,          W10,             0, 12832,
06260, 20160409, 1200,        10Min,       W10-10,             0, 12832,
06260, 20160409, 1200,        10Min,           dd,         158.7,     0,
06260, 20160409, 1200,        10Min,           dn,         116.7,     0,
06260, 20160409, 1200,        10Min,           dr,             0,     0,
06260, 20160409, 1200,        10Min,          dsd,          13.2,     0,
06260, 20160409, 1200,        10Min,           dx,         202.5,     0,
06260, 20160409, 1200,        10Min,           ff,          5.75,     0,
06260, 20160409, 1200,        10Min,          ffs,          5.75,     0,
06260, 20160409, 1200,        10Min,          fsd,          1.15,     0,
06260, 20160409, 1200,        10Min,           fx,           9.3,     0,
06260, 20160409, 1200,        10Min,          fxs,           9.3,     0,
06260, 20160409, 1200,        10Min,          gff,          9.03,     0,
06260, 20160409, 1200,        10Min,         gffs,          9.03,     0,
