06210, 20160412, 0740,        10Min,          D1H,              , 22064,
06210, 20160412, 0740,        10Min,          Q1H,         69.96,     0,
06210, 20160412, 0740,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0740,        10Min,          R1H,             0,     0,
06210, 20160412, 0740,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0740,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0740,        10Min,        Sav1H,      4.480333,     0,
06210, 20160412, 0740,        10Min,        Sax1H,          5.73,     0,
06210, 20160412, 0740,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0740,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0740,        10Min,         Sx1H,          7.75,     0,
06210, 20160412, 0740,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0740,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0740,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0740,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0740,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0740,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0740,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0740,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0740,        10Min,         Tx12,          14.8,     0,
06210, 20160412, 0740,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0740,        10Min,          Tx6,          11.2,     0,
06210, 20160412, 0740,        10Min,          W10,              , 22064,
06210, 20160412, 0740,        10Min,       W10-10,              , 22064,
06210, 20160412, 0740,        10Min,           dd,         192.3,     0,
06210, 20160412, 0740,        10Min,           dr,             0,     0,
06210, 20160412, 0740,        10Min,          dsd,            11,     0,
06210, 20160412, 0740,        10Min,           ff,          5.73,     0,
06210, 20160412, 0740,        10Min,          ffs,          5.73,     0,
06210, 20160412, 0740,        10Min,          fsd,           .61,     0,
06210, 20160412, 0740,        10Min,           fx,          7.75,     0,
06210, 20160412, 0740,        10Min,          fxs,          7.75,     0,
06210, 20160412, 0740,        10Min,          gff,          7.28,     0,
06210, 20160412, 0740,        10Min,         gffs,          7.28,     0,
06210, 20160412, 0740,        10Min,            h,              , 22064,
06210, 20160412, 0740,        10Min,           h1,              , 22064,
06210, 20160412, 0740,        10Min,           h2,              , 22064,
06210, 20160412, 0740,        10Min,           h3,              , 22064,
06210, 20160412, 0740,        10Min,           hc,              , 22064,
06210, 20160412, 0740,        10Min,          hc1,              , 22064,
06210, 20160412, 0740,        10Min,          hc2,              , 22064,
06210, 20160412, 0740,        10Min,          hc3,              , 22064,
06210, 20160412, 0740,        10Min,           hm,              , 22064,
06210, 20160412, 0740,        10Min,          hm1,              , 22064,
06210, 20160412, 0740,        10Min,          hm2,              , 22064,
06210, 20160412, 0740,        10Min,          hm3,              , 22064,
06210, 20160412, 0740,        10Min,            n,              , 22064,
06210, 20160412, 0740,        10Min,           n1,              , 22064,
06210, 20160412, 0740,        10Min,           n2,              , 22064,
06210, 20160412, 0740,        10Min,           n3,              , 22064,
06210, 20160412, 0740,        10Min,           nc,              , 22064,
06210, 20160412, 0740,        10Min,          nc1,              , 22064,
06210, 20160412, 0740,        10Min,          nc2,              , 22064,
06210, 20160412, 0740,        10Min,          nc3,              , 22064,
06210, 20160412, 0740,        10Min,          nhc,              , 22064,
06210, 20160412, 0740,        10Min,           nm,              , 22064,
06210, 20160412, 0740,        10Min,          nm1,              , 22064,
06210, 20160412, 0740,        10Min,          nm2,              , 22064,
06210, 20160412, 0740,        10Min,          nm3,              , 22064,
06210, 20160412, 0740,        10Min,           p0,       1008.89,     0,
06210, 20160412, 0740,        10Min,           pg,              , 22048,
06210, 20160412, 0740,        10Min,           pp,      1008.866,     0,
06210, 20160412, 0740,        10Min,           pr,              , 22048,
06210, 20160412, 0740,        10Min,           ps,        1008.7,     0,
06210, 20160412, 0740,        10Min,          pwc,              , 22064,
06210, 20160412, 0740,        10Min,           qg,           338,     0,
06210, 20160412, 0740,        10Min,          qgn,           181,     0,
06210, 20160412, 0740,        10Min,          qgx,           539,     0,
06210, 20160412, 0740,        10Min,          qnh,      1008.866,     0,
06210, 20160412, 0740,        10Min,           rg,             0,     0,
06210, 20160412, 0740,        10Min,           rh,            78,     0,
06210, 20160412, 0740,        10Min,          rhb,             1,     0,
06210, 20160412, 0740,        10Min,           sq,             0,     0,
06210, 20160412, 0740,        10Min,           ss,            10,     0,
06210, 20160412, 0740,        10Min,           ta,          11.1,     0,
06210, 20160412, 0740,        10Min,           tb,      9.135887,     0,
06210, 20160412, 0740,        10Min,           td,           7.6,     0,
06210, 20160412, 0740,        10Min,          tgn,          10.9,     0,
06210, 20160412, 0740,        10Min,           tn,          10.6,     0,
06210, 20160412, 0740,        10Min,           tx,          11.2,     0,
06210, 20160412, 0740,        10Min,           vv,              , 22064,
06210, 20160412, 0740,        10Min,           ww,              , 22064,
06210, 20160412, 0740,        10Min,        ww-10,              , 22064,
06210, 20160412, 0740,        10Min,           za,              , 22048,
06210, 20160412, 0740,        10Min,           zm,              , 22048,
06225, 20160412, 0740,        10Min,        Sav1H,      8.422167,     0,
06225, 20160412, 0740,        10Min,        Sax1H,          8.47,     0,
06225, 20160412, 0740,        10Min,        Sax3H,         10.14,     0,
06225, 20160412, 0740,        10Min,        Sax6H,         10.14,     0,
06225, 20160412, 0740,        10Min,         Sx1H,         10.04,     0,
06225, 20160412, 0740,        10Min,         Sx3H,         12.68,     0,
06225, 20160412, 0740,        10Min,         Sx6H,         12.68,     0,
06225, 20160412, 0740,        10Min,           dd,         200.7,     0,
06225, 20160412, 0740,        10Min,           dn,         185.6,     0,
06225, 20160412, 0740,        10Min,          dsd,           3.6,     0,
06225, 20160412, 0740,        10Min,           dx,         212.3,     0,
06225, 20160412, 0740,        10Min,           ff,          7.46,     0,
06225, 20160412, 0740,        10Min,          ffs,          7.46,     0,
06225, 20160412, 0740,        10Min,          fsd,           .47,     0,
06225, 20160412, 0740,        10Min,           fx,          9.28,     0,
06225, 20160412, 0740,        10Min,          fxs,          9.28,     0,
06225, 20160412, 0740,        10Min,          gff,          9.28,     0,
06225, 20160412, 0740,        10Min,         gffs,          9.28,     0,
06225, 20160412, 0740,        10Min,           hm,              , 22064,
06225, 20160412, 0740,        10Min,          hm1,              , 22064,
06225, 20160412, 0740,        10Min,          hm2,              , 22064,
06225, 20160412, 0740,        10Min,          hm3,              , 22064,
06225, 20160412, 0740,        10Min,           nm,              , 22064,
06225, 20160412, 0740,        10Min,          nm1,              , 22064,
06225, 20160412, 0740,        10Min,          nm2,              , 22064,
06225, 20160412, 0740,        10Min,          nm3,              , 22064,
06225, 20160412, 0740,        10Min,           sq,             0,     0,
06248, 20160412, 0740,        10Min,        Sav1H,      7.411833,     0,
06248, 20160412, 0740,        10Min,        Sax1H,          8.25,     0,
06248, 20160412, 0740,        10Min,        Sax3H,          8.25,     0,
06248, 20160412, 0740,        10Min,        Sax6H,          8.25,     0,
06248, 20160412, 0740,        10Min,         Sx1H,         10.12,     0,
06248, 20160412, 0740,        10Min,         Sx3H,         10.12,     0,
06248, 20160412, 0740,        10Min,         Sx6H,         10.12,     0,
06248, 20160412, 0740,        10Min,           dd,         192.6,     0,
06248, 20160412, 0740,        10Min,          dsd,           3.8,     0,
06248, 20160412, 0740,        10Min,           ff,          6.33,     0,
06248, 20160412, 0740,        10Min,          ffs,          6.33,     0,
06248, 20160412, 0740,        10Min,          fsd,           .47,     0,
06248, 20160412, 0740,        10Min,           fx,          8.76,     0,
06248, 20160412, 0740,        10Min,          fxs,          8.76,     0,
06248, 20160412, 0740,        10Min,          gff,          7.32,     0,
06248, 20160412, 0740,        10Min,         gffs,          7.32,     0,
06248, 20160412, 0740,        10Min,           hm,              , 22064,
06248, 20160412, 0740,        10Min,          hm1,              , 22064,
06248, 20160412, 0740,        10Min,          hm2,              , 22064,
06248, 20160412, 0740,        10Min,          hm3,              , 22064,
06248, 20160412, 0740,        10Min,           nm,              , 22064,
06248, 20160412, 0740,        10Min,          nm1,              , 22064,
06248, 20160412, 0740,        10Min,          nm2,              , 22064,
06248, 20160412, 0740,        10Min,          nm3,              , 22064,
06248, 20160412, 0740,        10Min,           sq,             0,     0,
06249, 20160412, 0740,        10Min,          D1H,             0,     0,
06249, 20160412, 0740,        10Min,          Q1H,         40.68,     0,
06249, 20160412, 0740,        10Min,         R12H,          .416,     0,
06249, 20160412, 0740,        10Min,          R1H,             0,     0,
06249, 20160412, 0740,        10Min,         R24H,          .416,     0,
06249, 20160412, 0740,        10Min,          R6H,      .4160008,     0,
06249, 20160412, 0740,        10Min,        Sav1H,      5.036833,     0,
06249, 20160412, 0740,        10Min,        Sax1H,          5.81,     0,
06249, 20160412, 0740,        10Min,        Sax3H,          5.81,     0,
06249, 20160412, 0740,        10Min,        Sax6H,          5.81,     0,
06249, 20160412, 0740,        10Min,         Sx1H,          8.64,     0,
06249, 20160412, 0740,        10Min,         Sx3H,          8.64,     0,
06249, 20160412, 0740,        10Min,         Sx6H,          8.64,     0,
06249, 20160412, 0740,        10Min,        Tgn12,             7,     0,
06249, 20160412, 0740,        10Min,        Tgn14,             7,     0,
06249, 20160412, 0740,        10Min,         Tgn6,             7,     0,
06249, 20160412, 0740,        10Min,         Tn12,             9,     0,
06249, 20160412, 0740,        10Min,         Tn14,             9,     0,
06249, 20160412, 0740,        10Min,          Tn6,             9,     0,
06249, 20160412, 0740,        10Min,         Tx12,          13.3,     0,
06249, 20160412, 0740,        10Min,         Tx24,          16.1,     0,
06249, 20160412, 0740,        10Min,          Tx6,          11.6,     0,
06249, 20160412, 0740,        10Min,          W10,             0, 12832,
