06210, 20160409, 2210,        10Min,          D1H,              , 22064,
06210, 20160409, 2210,        10Min,          Q1H,             0,     0,
06210, 20160409, 2210,        10Min,         R12H,             0,     0,
06210, 20160409, 2210,        10Min,          R1H,             0,     0,
06210, 20160409, 2210,        10Min,         R24H,          .021,     0,
06210, 20160409, 2210,        10Min,          R6H,             0,     0,
06210, 20160409, 2210,        10Min,        Sav1H,         1.833,     0,
06210, 20160409, 2210,        10Min,        Sax1H,          2.59,     0,
06210, 20160409, 2210,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2210,        10Min,        Sax6H,          5.21,     0,
06210, 20160409, 2210,        10Min,         Sx1H,          3.52,     0,
06210, 20160409, 2210,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2210,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2210,        10Min,        Tgn12,           7.3,     0,
06210, 20160409, 2210,        10Min,        Tgn14,           7.3,     0,
06210, 20160409, 2210,        10Min,         Tgn6,           7.3,     0,
06210, 20160409, 2210,        10Min,         Tn12,           7.9,     0,
06210, 20160409, 2210,        10Min,         Tn14,           7.9,     0,
06210, 20160409, 2210,        10Min,          Tn6,           7.9,     0,
06210, 20160409, 2210,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2210,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2210,        10Min,          Tx6,          14.3,     0,
06210, 20160409, 2210,        10Min,          W10,              , 22064,
06210, 20160409, 2210,        10Min,       W10-10,              , 22064,
06210, 20160409, 2210,        10Min,           dd,         245.8,     0,
06210, 20160409, 2210,        10Min,           dr,             0,     0,
06210, 20160409, 2210,        10Min,          dsd,          12.4,     0,
06210, 20160409, 2210,        10Min,           ff,          1.03,     0,
06210, 20160409, 2210,        10Min,          ffs,          1.03,     0,
06210, 20160409, 2210,        10Min,          fsd,           .16,     0,
06210, 20160409, 2210,        10Min,           fx,          1.38,     0,
06210, 20160409, 2210,        10Min,          fxs,          1.38,     0,
06210, 20160409, 2210,        10Min,          gff,          1.29,     0,
06210, 20160409, 2210,        10Min,         gffs,          1.29,     0,
06210, 20160409, 2210,        10Min,            h,              , 22064,
06210, 20160409, 2210,        10Min,           h1,              , 22064,
06210, 20160409, 2210,        10Min,           h2,              , 22064,
06210, 20160409, 2210,        10Min,           h3,              , 22064,
06210, 20160409, 2210,        10Min,           hc,              , 22064,
06210, 20160409, 2210,        10Min,          hc1,              , 22064,
06210, 20160409, 2210,        10Min,          hc2,              , 22064,
06210, 20160409, 2210,        10Min,          hc3,              , 22064,
06210, 20160409, 2210,        10Min,           hm,              , 22064,
06210, 20160409, 2210,        10Min,          hm1,              , 22064,
06210, 20160409, 2210,        10Min,          hm2,              , 22064,
06210, 20160409, 2210,        10Min,          hm3,              , 22064,
06210, 20160409, 2210,        10Min,            n,              , 22064,
06210, 20160409, 2210,        10Min,           n1,              , 22064,
06210, 20160409, 2210,        10Min,           n2,              , 22064,
06210, 20160409, 2210,        10Min,           n3,              , 22064,
06210, 20160409, 2210,        10Min,           nc,              , 22064,
06210, 20160409, 2210,        10Min,          nc1,              , 22064,
06210, 20160409, 2210,        10Min,          nc2,              , 22064,
06210, 20160409, 2210,        10Min,          nc3,              , 22064,
06210, 20160409, 2210,        10Min,          nhc,              , 22064,
06210, 20160409, 2210,        10Min,           nm,              , 22064,
06210, 20160409, 2210,        10Min,          nm1,              , 22064,
06210, 20160409, 2210,        10Min,          nm2,              , 22064,
06210, 20160409, 2210,        10Min,          nm3,              , 22064,
06210, 20160409, 2210,        10Min,           p0,      1006.792,     0,
06210, 20160409, 2210,        10Min,           pg,              , 22048,
06210, 20160409, 2210,        10Min,           pp,      1006.767,     0,
06210, 20160409, 2210,        10Min,           pr,              , 22048,
06210, 20160409, 2210,        10Min,           ps,        1006.6,     0,
06210, 20160409, 2210,        10Min,          pwc,              , 22064,
06210, 20160409, 2210,        10Min,           qg,             0,     0,
06210, 20160409, 2210,        10Min,          qgn,             0,     0,
06210, 20160409, 2210,        10Min,          qgx,             0,     0,
06210, 20160409, 2210,        10Min,          qnh,      1006.768,     0,
06210, 20160409, 2210,        10Min,           rg,             0,     0,
06210, 20160409, 2210,        10Min,           rh,            92,     0,
06210, 20160409, 2210,        10Min,          rhb,             1,     0,
06210, 20160409, 2210,        10Min,           sq,             0,     0,
06210, 20160409, 2210,        10Min,           ss,             0,     0,
06210, 20160409, 2210,        10Min,           ta,           7.9,     0,
06210, 20160409, 2210,        10Min,           tb,      7.274326,     0,
06210, 20160409, 2210,        10Min,           td,           6.8,     0,
06210, 20160409, 2210,        10Min,          tgn,           7.3,     0,
06210, 20160409, 2210,        10Min,           tn,           7.9,     0,
06210, 20160409, 2210,        10Min,           tx,           8.2,     0,
06210, 20160409, 2210,        10Min,           vv,              , 22064,
06210, 20160409, 2210,        10Min,           ww,              , 22064,
06210, 20160409, 2210,        10Min,        ww-10,              , 22064,
06210, 20160409, 2210,        10Min,           za,              , 22048,
