06210, 20160411, 0920,        10Min,          D1H,              , 22064,
06210, 20160411, 0920,        10Min,          Q1H,        196.32,     0,
06210, 20160411, 0920,        10Min,         R12H,             0,     0,
06210, 20160411, 0920,        10Min,          R1H,             0,     0,
06210, 20160411, 0920,        10Min,         R24H,             0,     0,
06210, 20160411, 0920,        10Min,          R6H,             0,     0,
06210, 20160411, 0920,        10Min,        Sav1H,      6.832667,     0,
06210, 20160411, 0920,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0920,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0920,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0920,        10Min,         Sx1H,         11.07,     0,
06210, 20160411, 0920,        10Min,         Sx3H,         11.07,     0,
06210, 20160411, 0920,        10Min,         Sx6H,         11.07,     0,
06210, 20160411, 0920,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0920,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0920,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0920,        10Min,         Tn12,             8,     0,
06210, 20160411, 0920,        10Min,         Tn14,             8,     0,
06210, 20160411, 0920,        10Min,          Tn6,             8,     0,
06210, 20160411, 0920,        10Min,         Tx12,          13.5,     0,
06210, 20160411, 0920,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0920,        10Min,          Tx6,          13.5,     0,
06210, 20160411, 0920,        10Min,          W10,              , 22064,
06210, 20160411, 0920,        10Min,       W10-10,              , 22064,
06210, 20160411, 0920,        10Min,           dd,          95.3,     0,
06210, 20160411, 0920,        10Min,           dr,             0,     0,
06210, 20160411, 0920,        10Min,          dsd,          11.1,     0,
06210, 20160411, 0920,        10Min,           ff,          7.28,     0,
06210, 20160411, 0920,        10Min,          ffs,          7.28,     0,
06210, 20160411, 0920,        10Min,          fsd,          1.17,     0,
06210, 20160411, 0920,        10Min,           fx,         11.07,     0,
06210, 20160411, 0920,        10Min,          fxs,         11.07,     0,
06210, 20160411, 0920,        10Min,          gff,         10.93,     0,
06210, 20160411, 0920,        10Min,         gffs,         10.93,     0,
06210, 20160411, 0920,        10Min,            h,              , 22064,
06210, 20160411, 0920,        10Min,           h1,              , 22064,
06210, 20160411, 0920,        10Min,           h2,              , 22064,
06210, 20160411, 0920,        10Min,           h3,              , 22064,
06210, 20160411, 0920,        10Min,           hc,              , 22064,
06210, 20160411, 0920,        10Min,          hc1,              , 22064,
06210, 20160411, 0920,        10Min,          hc2,              , 22064,
06210, 20160411, 0920,        10Min,          hc3,              , 22064,
06210, 20160411, 0920,        10Min,           hm,              , 22064,
06210, 20160411, 0920,        10Min,          hm1,              , 22064,
06210, 20160411, 0920,        10Min,          hm2,              , 22064,
