06225, 20160428, 0440,        10Min,        Sav1H,          4.89,     0,
06225, 20160428, 0440,        10Min,        Sax1H,          5.73,     0,
06225, 20160428, 0440,        10Min,        Sax3H,          5.73,     0,
06225, 20160428, 0440,        10Min,        Sax6H,          5.83,     0,
06225, 20160428, 0440,        10Min,         Sx1H,          7.01,     0,
06225, 20160428, 0440,        10Min,         Sx3H,          7.01,     0,
06225, 20160428, 0440,        10Min,         Sx6H,          7.48,     0,
06225, 20160428, 0440,        10Min,           dd,         269.4,     0,
06225, 20160428, 0440,        10Min,           dn,         250.3,     0,
06225, 20160428, 0440,        10Min,          dsd,           6.3,     0,
06225, 20160428, 0440,        10Min,           dx,         288.3,     0,
06225, 20160428, 0440,        10Min,           ff,          5.73,     0,
06225, 20160428, 0440,        10Min,          ffs,          5.73,     0,
06225, 20160428, 0440,        10Min,          fsd,           .51,     0,
06225, 20160428, 0440,        10Min,           fx,          6.95,     0,
06225, 20160428, 0440,        10Min,          fxs,          6.95,     0,
06225, 20160428, 0440,        10Min,          gff,          6.95,     0,
06225, 20160428, 0440,        10Min,         gffs,          6.95,     0,
06225, 20160428, 0440,        10Min,           hm,              , 22064,
06225, 20160428, 0440,        10Min,          hm1,              , 22064,
06225, 20160428, 0440,        10Min,          hm2,              , 22064,
06225, 20160428, 0440,        10Min,          hm3,              , 22064,
06225, 20160428, 0440,        10Min,           nm,              , 22064,
06225, 20160428, 0440,        10Min,          nm1,              , 22064,
06225, 20160428, 0440,        10Min,          nm2,              , 22064,
06225, 20160428, 0440,        10Min,          nm3,              , 22064,
06225, 20160428, 0440,        10Min,           sq,             0,     0,
06248, 20160428, 0440,        10Min,        Sav1H,      2.404167,     0,
06248, 20160428, 0440,        10Min,        Sax1H,          2.66,     0,
06248, 20160428, 0440,        10Min,        Sax3H,          2.97,     0,
06248, 20160428, 0440,        10Min,        Sax6H,           3.5,     0,
06248, 20160428, 0440,        10Min,         Sx1H,          4.29,     0,
06248, 20160428, 0440,        10Min,         Sx3H,           4.9,     0,
06248, 20160428, 0440,        10Min,         Sx6H,          6.31,     0,
06248, 20160428, 0440,        10Min,           dd,         239.4,     0,
06248, 20160428, 0440,        10Min,          dsd,          10.5,     0,
06248, 20160428, 0440,        10Min,           ff,          2.66,     0,
06248, 20160428, 0440,        10Min,          ffs,          2.66,     0,
06248, 20160428, 0440,        10Min,          fsd,           .47,     0,
06248, 20160428, 0440,        10Min,           fx,          4.29,     0,
06248, 20160428, 0440,        10Min,          fxs,          4.29,     0,
06248, 20160428, 0440,        10Min,          gff,          4.18,     0,
06248, 20160428, 0440,        10Min,         gffs,          4.18,     0,
06248, 20160428, 0440,        10Min,           hm,              , 22064,
06248, 20160428, 0440,        10Min,          hm1,              , 22064,
06248, 20160428, 0440,        10Min,          hm2,              , 22064,
06248, 20160428, 0440,        10Min,          hm3,              , 22064,
06248, 20160428, 0440,        10Min,           nm,              , 22064,
06248, 20160428, 0440,        10Min,          nm1,              , 22064,
06248, 20160428, 0440,        10Min,          nm2,              , 22064,
06248, 20160428, 0440,        10Min,          nm3,              , 22064,
06248, 20160428, 0440,        10Min,           sq,             0,     0,
06249, 20160428, 0440,        10Min,          D1H,             0,     0,
06249, 20160428, 0440,        10Min,          Q1H,          1.38,     0,
06249, 20160428, 0440,        10Min,         R12H,          .628,     0,
06249, 20160428, 0440,        10Min,          R1H,             0,     0,
06249, 20160428, 0440,        10Min,         R24H,      1.567167,     0,
06249, 20160428, 0440,        10Min,          R6H,      .6280013,     0,
06249, 20160428, 0440,        10Min,        Sav1H,      2.779667,     0,
06249, 20160428, 0440,        10Min,        Sax1H,          3.15,     0,
06249, 20160428, 0440,        10Min,        Sax3H,          3.91,     0,
06249, 20160428, 0440,        10Min,        Sax6H,          4.35,     0,
06249, 20160428, 0440,        10Min,         Sx1H,          3.87,     0,
06249, 20160428, 0440,        10Min,         Sx3H,           4.9,     0,
06249, 20160428, 0440,        10Min,         Sx6H,          5.96,     0,
06249, 20160428, 0440,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 0440,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 0440,        10Min,         Tgn6,          -1.6,     0,
06249, 20160428, 0440,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0440,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0440,        10Min,          Tn6,            .2,     0,
06249, 20160428, 0440,        10Min,         Tx12,           7.1,     0,
06249, 20160428, 0440,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0440,        10Min,          Tx6,           3.4,     0,
06249, 20160428, 0440,        10Min,          W10,             0, 12832,
06249, 20160428, 0440,        10Min,       W10-10,             0, 12832,
06249, 20160428, 0440,        10Min,           dd,         197.5,     0,
06249, 20160428, 0440,        10Min,           dr,             0,     0,
06249, 20160428, 0440,        10Min,          dsd,           4.4,     0,
06249, 20160428, 0440,        10Min,           ff,          3.13,     0,
06249, 20160428, 0440,        10Min,          ffs,          3.13,     0,
06249, 20160428, 0440,        10Min,          fsd,           .24,     0,
06249, 20160428, 0440,        10Min,           fx,          3.87,     0,
06249, 20160428, 0440,        10Min,          fxs,          3.87,     0,
06249, 20160428, 0440,        10Min,          gff,          3.87,     0,
06249, 20160428, 0440,        10Min,         gffs,          3.87,     0,
06249, 20160428, 0440,        10Min,           pg,             0,     0,
06249, 20160428, 0440,        10Min,           pr,             0,     0,
06249, 20160428, 0440,        10Min,          pwc,             0,     0,
06249, 20160428, 0440,        10Min,           qg,            12,     0,
06249, 20160428, 0440,        10Min,          qgn,            10,     0,
06249, 20160428, 0440,        10Min,          qgx,            15,     0,
06249, 20160428, 0440,        10Min,           rg,             0,     0,
06249, 20160428, 0440,        10Min,           rh,            96,     0,
06249, 20160428, 0440,        10Min,          rhb,             1,     0,
06249, 20160428, 0440,        10Min,           sq,             0,     0,
06249, 20160428, 0440,        10Min,           ss,             0,     0,
06249, 20160428, 0440,        10Min,           ta,           1.3,     0,
06249, 20160428, 0440,        10Min,           tb,      1.062974,     0,
06249, 20160428, 0440,        10Min,           td,            .9,     0,
06249, 20160428, 0440,        10Min,          tgn,           -.8,     0,
06249, 20160428, 0440,        10Min,           tn,           1.3,     0,
06249, 20160428, 0440,        10Min,           tx,           1.5,     0,
06249, 20160428, 0440,        10Min,           vv,         24100,     0,
06249, 20160428, 0440,        10Min,           ww,             0, 12832,
06249, 20160428, 0440,        10Min,        ww-10,             0, 12832,
06249, 20160428, 0440,        10Min,           za,           720,     0,
06249, 20160428, 0440,        10Min,           zm,         24100,     0,
06251, 20160428, 0440,        10Min,          D1H,             0,     0,
06251, 20160428, 0440,        10Min,          Q1H,            .6,     0,
06251, 20160428, 0440,        10Min,         R12H,       1.84665,     0,
06251, 20160428, 0440,        10Min,          R1H,             0,     0,
06251, 20160428, 0440,        10Min,         R24H,      2.589483,     0,
06251, 20160428, 0440,        10Min,          R6H,             0,     0,
06251, 20160428, 0440,        10Min,        Sav1H,      2.767333,     0,
06251, 20160428, 0440,        10Min,        Sax1H,          3.85,     0,
06251, 20160428, 0440,        10Min,        Sax3H,          5.63,     0,
06251, 20160428, 0440,        10Min,        Sax6H,          5.63,     0,
06251, 20160428, 0440,        10Min,         Sx1H,          5.48,     0,
06251, 20160428, 0440,        10Min,         Sx3H,           8.6,     0,
06251, 20160428, 0440,        10Min,         Sx6H,           8.6,     0,
06251, 20160428, 0440,        10Min,        Tgn12,           1.1,     0,
06251, 20160428, 0440,        10Min,        Tgn14,           1.1,     0,
06251, 20160428, 0440,        10Min,         Tgn6,           1.1,     0,
06251, 20160428, 0440,        10Min,         Tn12,           2.1,     0,
06251, 20160428, 0440,        10Min,         Tn14,           2.1,     0,
06251, 20160428, 0440,        10Min,          Tn6,           2.1,     0,
06251, 20160428, 0440,        10Min,         Tx12,             8,     0,
06251, 20160428, 0440,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 0440,        10Min,          Tx6,           5.8,     0,
06251, 20160428, 0440,        10Min,          W10,             0, 12832,
06251, 20160428, 0440,        10Min,       W10-10,             0, 12832,
