06210, 20160416, 1640,        10Min,          D1H,              , 22064,
06210, 20160416, 1640,        10Min,          Q1H,         46.68,     0,
06210, 20160416, 1640,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1640,        10Min,          R1H,             0,     0,
06210, 20160416, 1640,        10Min,         R24H,      2.229117,     0,
06210, 20160416, 1640,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1640,        10Min,        Sav1H,         4.832,     0,
06210, 20160416, 1640,        10Min,        Sax1H,          5.25,     0,
06210, 20160416, 1640,        10Min,        Sax3H,          6.33,     0,
06210, 20160416, 1640,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1640,        10Min,         Sx1H,          7.85,     0,
06210, 20160416, 1640,        10Min,         Sx3H,          8.99,     0,
06210, 20160416, 1640,        10Min,         Sx6H,         16.47,     0,
06210, 20160416, 1640,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1640,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1640,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1640,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1640,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1640,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1640,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1640,        10Min,         Tx24,          10.5,     0,
06210, 20160416, 1640,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1640,        10Min,          W10,              , 22064,
06210, 20160416, 1640,        10Min,       W10-10,              , 22064,
06210, 20160416, 1640,        10Min,           dd,           286,     0,
06210, 20160416, 1640,        10Min,           dr,             0,     0,
06210, 20160416, 1640,        10Min,          dsd,          10.3,     0,
06210, 20160416, 1640,        10Min,           ff,           4.8,     0,
06210, 20160416, 1640,        10Min,          ffs,           4.8,     0,
06210, 20160416, 1640,        10Min,          fsd,            .8,     0,
06210, 20160416, 1640,        10Min,           fx,          7.13,     0,
06210, 20160416, 1640,        10Min,          fxs,          7.13,     0,
06210, 20160416, 1640,        10Min,          gff,          7.13,     0,
06210, 20160416, 1640,        10Min,         gffs,          7.13,     0,
06210, 20160416, 1640,        10Min,            h,              , 22064,
