06210, 20160406, 0310,        10Min,          D1H,              , 22064,
06210, 20160406, 0310,        10Min,          Q1H,             0,     0,
06210, 20160406, 0310,        10Min,         R12H,             0,     0,
06210, 20160406, 0310,        10Min,          R1H,             0,     0,
06210, 20160406, 0310,        10Min,         R24H,             0,     0,
06210, 20160406, 0310,        10Min,          R6H,             0,     0,
06210, 20160406, 0310,        10Min,        Sav1H,      2.700667,     0,
06210, 20160406, 0310,        10Min,        Sax1H,          3.25,     0,
06210, 20160406, 0310,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0310,        10Min,        Sax6H,          5.07,     0,
06210, 20160406, 0310,        10Min,         Sx1H,          4.47,     0,
06210, 20160406, 0310,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0310,        10Min,         Sx6H,          7.05,     0,
06210, 20160406, 0310,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0310,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0310,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0310,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0310,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0310,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0310,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0310,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0310,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 0310,        10Min,          W10,              , 22064,
06210, 20160406, 0310,        10Min,       W10-10,              , 22064,
06210, 20160406, 0310,        10Min,           dd,         207.5,     0,
06210, 20160406, 0310,        10Min,           dr,             0,     0,
06210, 20160406, 0310,        10Min,          dsd,           7.8,     0,
06210, 20160406, 0310,        10Min,           ff,          2.57,     0,
06210, 20160406, 0310,        10Min,          ffs,          2.57,     0,
06210, 20160406, 0310,        10Min,          fsd,           .24,     0,
06210, 20160406, 0310,        10Min,           fx,           3.4,     0,
06210, 20160406, 0310,        10Min,          fxs,           3.4,     0,
06210, 20160406, 0310,        10Min,          gff,          3.38,     0,
06210, 20160406, 0310,        10Min,         gffs,          3.38,     0,
06210, 20160406, 0310,        10Min,            h,              , 22064,
06210, 20160406, 0310,        10Min,           h1,              , 22064,
06210, 20160406, 0310,        10Min,           h2,              , 22064,
06210, 20160406, 0310,        10Min,           h3,              , 22064,
06210, 20160406, 0310,        10Min,           hc,              , 22064,
06210, 20160406, 0310,        10Min,          hc1,              , 22064,
06210, 20160406, 0310,        10Min,          hc2,              , 22064,
06210, 20160406, 0310,        10Min,          hc3,              , 22064,
06210, 20160406, 0310,        10Min,           hm,              , 22064,
06210, 20160406, 0310,        10Min,          hm1,              , 22064,
06210, 20160406, 0310,        10Min,          hm2,              , 22064,
06210, 20160406, 0310,        10Min,          hm3,              , 22064,
06210, 20160406, 0310,        10Min,            n,              , 22064,
06210, 20160406, 0310,        10Min,           n1,              , 22064,
06210, 20160406, 0310,        10Min,           n2,              , 22064,
06210, 20160406, 0310,        10Min,           n3,              , 22064,
06210, 20160406, 0310,        10Min,           nc,              , 22064,
06210, 20160406, 0310,        10Min,          nc1,              , 22064,
06210, 20160406, 0310,        10Min,          nc2,              , 22064,
06210, 20160406, 0310,        10Min,          nc3,              , 22064,
06210, 20160406, 0310,        10Min,          nhc,              , 22064,
06210, 20160406, 0310,        10Min,           nm,              , 22064,
06210, 20160406, 0310,        10Min,          nm1,              , 22064,
06210, 20160406, 0310,        10Min,          nm2,              , 22064,
06210, 20160406, 0310,        10Min,          nm3,              , 22064,
06210, 20160406, 0310,        10Min,           p0,      1008.793,     0,
06210, 20160406, 0310,        10Min,           pg,              , 22048,
06210, 20160406, 0310,        10Min,           pp,      1008.769,     0,
06210, 20160406, 0310,        10Min,           pr,              , 22048,
06210, 20160406, 0310,        10Min,           ps,        1008.7,     0,
06210, 20160406, 0310,        10Min,          pwc,              , 22064,
06210, 20160406, 0310,        10Min,           qg,             0,     0,
06210, 20160406, 0310,        10Min,          qgn,             0,     0,
06210, 20160406, 0310,        10Min,          qgx,             0,     0,
06210, 20160406, 0310,        10Min,          qnh,      1008.769,     0,
06210, 20160406, 0310,        10Min,           rg,             0,     0,
06210, 20160406, 0310,        10Min,           rh,            94,     0,
06210, 20160406, 0310,        10Min,          rhb,             1,     0,
06210, 20160406, 0310,        10Min,           sq,             0,     0,
06210, 20160406, 0310,        10Min,           ss,             0,     0,
06210, 20160406, 0310,        10Min,           ta,           6.4,     0,
06210, 20160406, 0310,        10Min,           tb,       5.95808,     0,
06210, 20160406, 0310,        10Min,           td,           5.6,     0,
06210, 20160406, 0310,        10Min,          tgn,           4.2,     0,
06210, 20160406, 0310,        10Min,           tn,           6.2,     0,
06210, 20160406, 0310,        10Min,           tx,           6.4,     0,
06210, 20160406, 0310,        10Min,           vv,              , 22064,
06210, 20160406, 0310,        10Min,           ww,              , 22064,
06210, 20160406, 0310,        10Min,        ww-10,              , 22064,
06210, 20160406, 0310,        10Min,           za,              , 22048,
06210, 20160406, 0310,        10Min,           zm,              , 22048,
06225, 20160406, 0310,        10Min,        Sav1H,      6.983334,     0,
06225, 20160406, 0310,        10Min,        Sax1H,          7.44,     0,
06225, 20160406, 0310,        10Min,        Sax3H,          7.92,     0,
06225, 20160406, 0310,        10Min,        Sax6H,          7.92,     0,
06225, 20160406, 0310,        10Min,         Sx1H,          9.17,     0,
06225, 20160406, 0310,        10Min,         Sx3H,          9.17,     0,
06225, 20160406, 0310,        10Min,         Sx6H,          9.17,     0,
06225, 20160406, 0310,        10Min,           dd,         228.5,     0,
06225, 20160406, 0310,        10Min,           dn,         208.1,     0,
06225, 20160406, 0310,        10Min,          dsd,           5.2,     0,
06225, 20160406, 0310,        10Min,           dx,         240.5,     0,
06225, 20160406, 0310,        10Min,           ff,          7.44,     0,
06225, 20160406, 0310,        10Min,          ffs,          7.44,     0,
06225, 20160406, 0310,        10Min,          fsd,           .59,     0,
06225, 20160406, 0310,        10Min,           fx,          9.17,     0,
06225, 20160406, 0310,        10Min,          fxs,          9.17,     0,
06225, 20160406, 0310,        10Min,          gff,          9.17,     0,
06225, 20160406, 0310,        10Min,         gffs,          9.17,     0,
06225, 20160406, 0310,        10Min,           hm,              , 22064,
06225, 20160406, 0310,        10Min,          hm1,              , 22064,
06225, 20160406, 0310,        10Min,          hm2,              , 22064,
06225, 20160406, 0310,        10Min,          hm3,              , 22064,
06225, 20160406, 0310,        10Min,           nm,              , 22064,
06225, 20160406, 0310,        10Min,          nm1,              , 22064,
06225, 20160406, 0310,        10Min,          nm2,              , 22064,
06225, 20160406, 0310,        10Min,          nm3,              , 22064,
06225, 20160406, 0310,        10Min,           sq,             0,     0,
06248, 20160406, 0310,        10Min,        Sav1H,         4.835,     0,
06248, 20160406, 0310,        10Min,        Sax1H,          5.05,     0,
06248, 20160406, 0310,        10Min,        Sax3H,          5.05,     0,
06248, 20160406, 0310,        10Min,        Sax6H,          5.05,     0,
06248, 20160406, 0310,        10Min,         Sx1H,           7.5,     0,
06248, 20160406, 0310,        10Min,         Sx3H,          7.75,     0,
06248, 20160406, 0310,        10Min,         Sx6H,          7.75,     0,
06248, 20160406, 0310,        10Min,           dd,         227.2,     0,
06248, 20160406, 0310,        10Min,          dsd,           9.5,     0,
06248, 20160406, 0310,        10Min,           ff,          4.88,     0,
06248, 20160406, 0310,        10Min,          ffs,          4.88,     0,
06248, 20160406, 0310,        10Min,          fsd,            .9,     0,
06248, 20160406, 0310,        10Min,           fx,          7.01,     0,
06248, 20160406, 0310,        10Min,          fxs,          7.01,     0,
06248, 20160406, 0310,        10Min,          gff,          7.01,     0,
06248, 20160406, 0310,        10Min,         gffs,          7.01,     0,
06248, 20160406, 0310,        10Min,           hm,              , 22064,
06248, 20160406, 0310,        10Min,          hm1,              , 22064,
06248, 20160406, 0310,        10Min,          hm2,              , 22064,
06248, 20160406, 0310,        10Min,          hm3,              , 22064,
06248, 20160406, 0310,        10Min,           nm,              , 22064,
06248, 20160406, 0310,        10Min,          nm1,              , 22064,
06248, 20160406, 0310,        10Min,          nm2,              , 22064,
06248, 20160406, 0310,        10Min,          nm3,              , 22064,
06248, 20160406, 0310,        10Min,           sq,             0,     0,
06249, 20160406, 0310,        10Min,          D1H,             0,     0,
06249, 20160406, 0310,        10Min,          Q1H,             0,     0,
06249, 20160406, 0310,        10Min,         R12H,             0,     0,
06249, 20160406, 0310,        10Min,          R1H,             0,     0,
06249, 20160406, 0310,        10Min,         R24H,          .055,     0,
06249, 20160406, 0310,        10Min,          R6H,             0,     0,
06249, 20160406, 0310,        10Min,        Sav1H,      3.627667,     0,
06249, 20160406, 0310,        10Min,        Sax1H,          3.85,     0,
06249, 20160406, 0310,        10Min,        Sax3H,          3.85,     0,
06249, 20160406, 0310,        10Min,        Sax6H,          4.06,     0,
06249, 20160406, 0310,        10Min,         Sx1H,          4.82,     0,
06249, 20160406, 0310,        10Min,         Sx3H,          5.09,     0,
06249, 20160406, 0310,        10Min,         Sx6H,          5.32,     0,
06249, 20160406, 0310,        10Min,        Tgn12,             3,     0,
06249, 20160406, 0310,        10Min,        Tgn14,             3,     0,
06249, 20160406, 0310,        10Min,         Tgn6,             3,     0,
06249, 20160406, 0310,        10Min,         Tn12,           4.9,     0,
06249, 20160406, 0310,        10Min,         Tn14,           4.9,     0,
06249, 20160406, 0310,        10Min,          Tn6,           4.9,     0,
06249, 20160406, 0310,        10Min,         Tx12,           9.9,     0,
06249, 20160406, 0310,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 0310,        10Min,          Tx6,           7.1,     0,
06249, 20160406, 0310,        10Min,          W10,             1, 12832,
06249, 20160406, 0310,        10Min,       W10-10,             1, 12832,
06249, 20160406, 0310,        10Min,           dd,         208.8,     0,
06249, 20160406, 0310,        10Min,           dr,             0,     0,
06249, 20160406, 0310,        10Min,          dsd,           5.4,     0,
06249, 20160406, 0310,        10Min,           ff,          3.67,     0,
06249, 20160406, 0310,        10Min,          ffs,          3.67,     0,
06249, 20160406, 0310,        10Min,          fsd,           .22,     0,
06249, 20160406, 0310,        10Min,           fx,          4.82,     0,
06249, 20160406, 0310,        10Min,          fxs,          4.82,     0,
06249, 20160406, 0310,        10Min,          gff,          4.51,     0,
06249, 20160406, 0310,        10Min,         gffs,          4.51,     0,
06249, 20160406, 0310,        10Min,           pg,             0,     0,
06249, 20160406, 0310,        10Min,           pr,             0,     0,
06249, 20160406, 0310,        10Min,          pwc,             0,     0,
06249, 20160406, 0310,        10Min,           qg,             0,     0,
06249, 20160406, 0310,        10Min,          qgn,             0,     0,
06249, 20160406, 0310,        10Min,          qgx,             0,     0,
06249, 20160406, 0310,        10Min,           rg,             0,     0,
06249, 20160406, 0310,        10Min,           rh,            95,     0,
06249, 20160406, 0310,        10Min,          rhb,             1,     0,
06249, 20160406, 0310,        10Min,           sq,             0,     0,
06249, 20160406, 0310,        10Min,           ss,             0,     0,
06249, 20160406, 0310,        10Min,           ta,           5.5,     0,
06249, 20160406, 0310,        10Min,           tb,      5.145682,     0,
06249, 20160406, 0310,        10Min,           td,           4.8,     0,
06249, 20160406, 0310,        10Min,          tgn,             4,     0,
06249, 20160406, 0310,        10Min,           tn,           5.5,     0,
06249, 20160406, 0310,        10Min,           tx,           5.7,     0,
06249, 20160406, 0310,        10Min,           vv,          9470,     0,
06249, 20160406, 0310,        10Min,           ww,            10, 12832,
06249, 20160406, 0310,        10Min,        ww-10,            10, 12832,
06249, 20160406, 0310,        10Min,           za,          4.62,     0,
06249, 20160406, 0310,        10Min,           zm,          9470,     0,
06251, 20160406, 0310,        10Min,          D1H,             0,     0,
06251, 20160406, 0310,        10Min,          Q1H,             0,     0,
06251, 20160406, 0310,        10Min,         R12H,      .1928333,     0,
06251, 20160406, 0310,        10Min,          R1H,             0,     0,
06251, 20160406, 0310,        10Min,         R24H,      .5194833,     0,
06251, 20160406, 0310,        10Min,          R6H,     .04583342,     0,
06251, 20160406, 0310,        10Min,        Sav1H,      6.635833,     0,
06251, 20160406, 0310,        10Min,        Sax1H,          7.32,     0,
06251, 20160406, 0310,        10Min,        Sax3H,           8.2,     0,
06251, 20160406, 0310,        10Min,        Sax6H,          9.73,     0,
06251, 20160406, 0310,        10Min,         Sx1H,          9.92,     0,
06251, 20160406, 0310,        10Min,         Sx3H,         11.28,     0,
06251, 20160406, 0310,        10Min,         Sx6H,         12.43,     0,
06251, 20160406, 0310,        10Min,        Tgn12,           6.6,     0,
06251, 20160406, 0310,        10Min,        Tgn14,           6.6,     0,
06251, 20160406, 0310,        10Min,         Tgn6,           6.6,     0,
06251, 20160406, 0310,        10Min,         Tn12,           7.2,     0,
06251, 20160406, 0310,        10Min,         Tn14,           7.2,     0,
06251, 20160406, 0310,        10Min,          Tn6,           7.2,     0,
06251, 20160406, 0310,        10Min,         Tx12,          10.6,     0,
06251, 20160406, 0310,        10Min,         Tx24,          11.5,     0,
06251, 20160406, 0310,        10Min,          Tx6,           8.7,     0,
06251, 20160406, 0310,        10Min,          W10,             0, 12832,
06251, 20160406, 0310,        10Min,       W10-10,             0, 12832,
06251, 20160406, 0310,        10Min,           dd,         257.6,     0,
06251, 20160406, 0310,        10Min,           dr,             0,     0,
06251, 20160406, 0310,        10Min,          dsd,           5.4,     0,
06251, 20160406, 0310,        10Min,           ff,          5.83,     0,
06251, 20160406, 0310,        10Min,          ffs,          5.83,     0,
06251, 20160406, 0310,        10Min,          fsd,           .59,     0,
