06210, 20160401, 2220,        10Min,          D1H,              , 22064,
06210, 20160401, 2220,        10Min,          Q1H,             0,     0,
06210, 20160401, 2220,        10Min,         R12H,             0,     0,
06210, 20160401, 2220,        10Min,          R1H,             0,     0,
06210, 20160401, 2220,        10Min,         R24H,             0,     0,
06210, 20160401, 2220,        10Min,          R6H,             0,     0,
06210, 20160401, 2220,        10Min,        Sav1H,         .3195,     0,
06210, 20160401, 2220,        10Min,        Sax1H,           .55,     0,
06210, 20160401, 2220,        10Min,        Sax3H,          1.27,     0,
06210, 20160401, 2220,        10Min,        Sax6H,             2,     0,
06210, 20160401, 2220,        10Min,         Sx1H,            .8,     0,
06210, 20160401, 2220,        10Min,         Sx3H,          1.58,     0,
06210, 20160401, 2220,        10Min,         Sx6H,          2.82,     0,
06210, 20160401, 2220,        10Min,        Tgn12,           2.2,     0,
06210, 20160401, 2220,        10Min,        Tgn14,           2.2,     0,
06210, 20160401, 2220,        10Min,         Tgn6,           2.2,     0,
06210, 20160401, 2220,        10Min,         Tn12,           4.7,     0,
06210, 20160401, 2220,        10Min,         Tn14,           4.7,     0,
06210, 20160401, 2220,        10Min,          Tn6,           4.7,     0,
06210, 20160401, 2220,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 2220,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 2220,        10Min,          Tx6,           9.4,     0,
06210, 20160401, 2220,        10Min,          W10,              , 22064,
06210, 20160401, 2220,        10Min,       W10-10,              , 22064,
06210, 20160401, 2220,        10Min,           dd,           256,     0,
06210, 20160401, 2220,        10Min,           dr,             0,     0,
06210, 20160401, 2220,        10Min,          dsd,          20.4,     0,
06210, 20160401, 2220,        10Min,           ff,           .55,     0,
06210, 20160401, 2220,        10Min,          ffs,           .55,     0,
06210, 20160401, 2220,        10Min,          fsd,           .16,     0,
06210, 20160401, 2220,        10Min,           fx,            .8,     0,
06210, 20160401, 2220,        10Min,          fxs,            .8,     0,
06210, 20160401, 2220,        10Min,          gff,            .8,     0,
06210, 20160401, 2220,        10Min,         gffs,            .8,     0,
06210, 20160401, 2220,        10Min,            h,              , 22064,
06210, 20160401, 2220,        10Min,           h1,              , 22064,
06210, 20160401, 2220,        10Min,           h2,              , 22064,
06210, 20160401, 2220,        10Min,           h3,              , 22064,
06210, 20160401, 2220,        10Min,           hc,              , 22064,
06210, 20160401, 2220,        10Min,          hc1,              , 22064,
06210, 20160401, 2220,        10Min,          hc2,              , 22064,
06210, 20160401, 2220,        10Min,          hc3,              , 22064,
06210, 20160401, 2220,        10Min,           hm,              , 22064,
06210, 20160401, 2220,        10Min,          hm1,              , 22064,
06210, 20160401, 2220,        10Min,          hm2,              , 22064,
06210, 20160401, 2220,        10Min,          hm3,              , 22064,
06210, 20160401, 2220,        10Min,            n,              , 22064,
06210, 20160401, 2220,        10Min,           n1,              , 22064,
06210, 20160401, 2220,        10Min,           n2,              , 22064,
06210, 20160401, 2220,        10Min,           n3,              , 22064,
06210, 20160401, 2220,        10Min,           nc,              , 22064,
06210, 20160401, 2220,        10Min,          nc1,              , 22064,
06210, 20160401, 2220,        10Min,          nc2,              , 22064,
06210, 20160401, 2220,        10Min,          nc3,              , 22064,
06210, 20160401, 2220,        10Min,          nhc,              , 22064,
06210, 20160401, 2220,        10Min,           nm,              , 22064,
06210, 20160401, 2220,        10Min,          nm1,              , 22064,
06210, 20160401, 2220,        10Min,          nm2,              , 22064,
06210, 20160401, 2220,        10Min,          nm3,              , 22064,
06210, 20160401, 2220,        10Min,           p0,      1019.295,     0,
06210, 20160401, 2220,        10Min,           pg,              , 22048,
06210, 20160401, 2220,        10Min,           pp,      1019.271,     0,
06210, 20160401, 2220,        10Min,           pr,              , 22048,
06210, 20160401, 2220,        10Min,           ps,        1019.1,     0,
06210, 20160401, 2220,        10Min,          pwc,              , 22064,
06210, 20160401, 2220,        10Min,           qg,             0,     0,
06210, 20160401, 2220,        10Min,          qgn,             0,     0,
06210, 20160401, 2220,        10Min,          qgx,             0,     0,
06210, 20160401, 2220,        10Min,          qnh,      1019.271,     0,
06210, 20160401, 2220,        10Min,           rg,             0,     0,
06210, 20160401, 2220,        10Min,           rh,            93,     0,
06210, 20160401, 2220,        10Min,          rhb,             1,     0,
