06210, 20160402, 1130,        10Min,          D1H,              , 22064,
06210, 20160402, 1130,        10Min,          Q1H,        144.48,     0,
06210, 20160402, 1130,        10Min,         R12H,             0,     0,
06210, 20160402, 1130,        10Min,          R1H,             0,     0,
06210, 20160402, 1130,        10Min,         R24H,             0,     0,
06210, 20160402, 1130,        10Min,          R6H,             0,     0,
06210, 20160402, 1130,        10Min,        Sav1H,      2.403167,     0,
06210, 20160402, 1130,        10Min,        Sax1H,           2.9,     0,
06210, 20160402, 1130,        10Min,        Sax3H,           2.9,     0,
06210, 20160402, 1130,        10Min,        Sax6H,           2.9,     0,
06210, 20160402, 1130,        10Min,         Sx1H,          4.74,     0,
06210, 20160402, 1130,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1130,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1130,        10Min,        Tgn12,           5.6,     0,
06210, 20160402, 1130,        10Min,        Tgn14,           2.4,     0,
06210, 20160402, 1130,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1130,        10Min,         Tn12,           6.4,     0,
06210, 20160402, 1130,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1130,        10Min,          Tn6,           7.1,     0,
06210, 20160402, 1130,        10Min,         Tx12,          12.1,     0,
06210, 20160402, 1130,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1130,        10Min,          Tx6,          12.1,     0,
06210, 20160402, 1130,        10Min,          W10,              , 22064,
06210, 20160402, 1130,        10Min,       W10-10,              , 22064,
06210, 20160402, 1130,        10Min,           dd,         142.4,     0,
06210, 20160402, 1130,        10Min,           dr,             0,     0,
06210, 20160402, 1130,        10Min,          dsd,          18.7,     0,
06210, 20160402, 1130,        10Min,           ff,          2.28,     0,
06210, 20160402, 1130,        10Min,          ffs,          2.28,     0,
06210, 20160402, 1130,        10Min,          fsd,           .99,     0,
06210, 20160402, 1130,        10Min,           fx,          4.74,     0,
06210, 20160402, 1130,        10Min,          fxs,          4.74,     0,
06210, 20160402, 1130,        10Min,          gff,          4.74,     0,
06210, 20160402, 1130,        10Min,         gffs,          4.74,     0,
06210, 20160402, 1130,        10Min,            h,              , 22064,
06210, 20160402, 1130,        10Min,           h1,              , 22064,
06210, 20160402, 1130,        10Min,           h2,              , 22064,
06210, 20160402, 1130,        10Min,           h3,              , 22064,
06210, 20160402, 1130,        10Min,           hc,              , 22064,
06210, 20160402, 1130,        10Min,          hc1,              , 22064,
06210, 20160402, 1130,        10Min,          hc2,              , 22064,
06210, 20160402, 1130,        10Min,          hc3,              , 22064,
06210, 20160402, 1130,        10Min,           hm,              , 22064,
06210, 20160402, 1130,        10Min,          hm1,              , 22064,
06210, 20160402, 1130,        10Min,          hm2,              , 22064,
06210, 20160402, 1130,        10Min,          hm3,              , 22064,
06210, 20160402, 1130,        10Min,            n,              , 22064,
06210, 20160402, 1130,        10Min,           n1,              , 22064,
06210, 20160402, 1130,        10Min,           n2,              , 22064,
06210, 20160402, 1130,        10Min,           n3,              , 22064,
06210, 20160402, 1130,        10Min,           nc,              , 22064,
06210, 20160402, 1130,        10Min,          nc1,              , 22064,
06210, 20160402, 1130,        10Min,          nc2,              , 22064,
06210, 20160402, 1130,        10Min,          nc3,              , 22064,
