06210, 20160417, 1700,        10Min,          D1H,              , 22064,
06210, 20160417, 1700,        10Min,          Q1H,           105,     0,
06210, 20160417, 1700,        10Min,         R12H,             0,     0,
06210, 20160417, 1700,        10Min,          R1H,             0,     0,
06210, 20160417, 1700,        10Min,         R24H,         1.292,     0,
06210, 20160417, 1700,        10Min,          R6H,             0,     0,
06210, 20160417, 1700,        10Min,        Sav1H,        5.1305,     0,
06210, 20160417, 1700,        10Min,        Sax1H,          5.79,     0,
06210, 20160417, 1700,        10Min,        Sax3H,          6.49,     0,
06210, 20160417, 1700,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1700,        10Min,         Sx1H,          8.64,     0,
06210, 20160417, 1700,        10Min,         Sx3H,          8.91,     0,
06210, 20160417, 1700,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1700,        10Min,        Tgn12,           3.3,     0,
06210, 20160417, 1700,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1700,        10Min,         Tgn6,           8.2,     0,
06210, 20160417, 1700,        10Min,         Tn12,           4.6,     0,
06210, 20160417, 1700,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1700,        10Min,          Tn6,             8,     0,
06210, 20160417, 1700,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1700,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1700,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1700,        10Min,          W10,              , 22064,
06210, 20160417, 1700,        10Min,       W10-10,              , 22064,
06210, 20160417, 1700,        10Min,           dd,         311.6,     0,
06210, 20160417, 1700,        10Min,           dr,             0,     0,
06210, 20160417, 1700,        10Min,          dsd,          10.3,     0,
06210, 20160417, 1700,        10Min,           ff,          4.97,     0,
06210, 20160417, 1700,        10Min,          ffs,          4.97,     0,
06210, 20160417, 1700,        10Min,          fsd,           .86,     0,
06210, 20160417, 1700,        10Min,           fx,           7.3,     0,
06210, 20160417, 1700,        10Min,          fxs,           7.3,     0,
06210, 20160417, 1700,        10Min,          gff,           7.3,     0,
06210, 20160417, 1700,        10Min,         gffs,           7.3,     0,
06210, 20160417, 1700,        10Min,            h,              , 22064,
06210, 20160417, 1700,        10Min,           h1,              , 22064,
06210, 20160417, 1700,        10Min,           h2,              , 22064,
06210, 20160417, 1700,        10Min,           h3,              , 22064,
06210, 20160417, 1700,        10Min,           hc,              , 22064,
06210, 20160417, 1700,        10Min,          hc1,              , 22064,
06210, 20160417, 1700,        10Min,          hc2,              , 22064,
06210, 20160417, 1700,        10Min,          hc3,              , 22064,
06210, 20160417, 1700,        10Min,           hm,              , 22064,
06210, 20160417, 1700,        10Min,          hm1,              , 22064,
06210, 20160417, 1700,        10Min,          hm2,              , 22064,
06210, 20160417, 1700,        10Min,          hm3,              , 22064,
06210, 20160417, 1700,        10Min,            n,              , 22064,
06210, 20160417, 1700,        10Min,           n1,              , 22064,
06210, 20160417, 1700,        10Min,           n2,              , 22064,
06210, 20160417, 1700,        10Min,           n3,              , 22064,
06210, 20160417, 1700,        10Min,           nc,              , 22064,
06210, 20160417, 1700,        10Min,          nc1,              , 22064,
06210, 20160417, 1700,        10Min,          nc2,              , 22064,
06210, 20160417, 1700,        10Min,          nc3,              , 22064,
06210, 20160417, 1700,        10Min,          nhc,              , 22064,
06210, 20160417, 1700,        10Min,           nm,              , 22064,
06210, 20160417, 1700,        10Min,          nm1,              , 22064,
06210, 20160417, 1700,        10Min,          nm2,              , 22064,
06210, 20160417, 1700,        10Min,          nm3,              , 22064,
06210, 20160417, 1700,        10Min,           p0,      1016.796,     0,
06210, 20160417, 1700,        10Min,           pg,              , 22048,
06210, 20160417, 1700,        10Min,           pp,      1016.771,     0,
06210, 20160417, 1700,        10Min,           pr,              , 22048,
06210, 20160417, 1700,        10Min,           ps,        1016.6,     0,
06210, 20160417, 1700,        10Min,          pwc,              , 22064,
06210, 20160417, 1700,        10Min,           qg,           163,     0,
06210, 20160417, 1700,        10Min,          qgn,            88,     0,
06210, 20160417, 1700,        10Min,          qgx,           289,     0,
06210, 20160417, 1700,        10Min,          qnh,      1016.772,     0,
06210, 20160417, 1700,        10Min,           rg,             0,     0,
06210, 20160417, 1700,        10Min,           rh,            70,     0,
06210, 20160417, 1700,        10Min,          rhb,             0,     0,
06210, 20160417, 1700,        10Min,           sq,             0,     0,
06210, 20160417, 1700,        10Min,           ss,            10,     0,
06210, 20160417, 1700,        10Min,           ta,             8,     0,
06210, 20160417, 1700,        10Min,           tb,      5.591143,     0,
06210, 20160417, 1700,        10Min,           td,             3,     0,
06210, 20160417, 1700,        10Min,          tgn,           8.2,     0,
06210, 20160417, 1700,        10Min,           tn,             8,     0,
06210, 20160417, 1700,        10Min,           tx,           8.6,     0,
06210, 20160417, 1700,        10Min,           vv,              , 22064,
06210, 20160417, 1700,        10Min,           ww,              , 22064,
06210, 20160417, 1700,        10Min,        ww-10,              , 22064,
06210, 20160417, 1700,        10Min,           za,              , 22048,
06210, 20160417, 1700,        10Min,           zm,              , 22048,
06225, 20160417, 1700,        10Min,        Sav1H,         6.374,     0,
06225, 20160417, 1700,        10Min,        Sax1H,          6.47,     0,
06225, 20160417, 1700,        10Min,        Sax3H,          6.76,     0,
06225, 20160417, 1700,        10Min,        Sax6H,          6.99,     0,
06225, 20160417, 1700,        10Min,         Sx1H,          7.81,     0,
06225, 20160417, 1700,        10Min,         Sx3H,          8.49,     0,
06225, 20160417, 1700,        10Min,         Sx6H,           8.7,     0,
06225, 20160417, 1700,        10Min,           dd,         332.1,     0,
06225, 20160417, 1700,        10Min,           dn,         300.9,     0,
