06225, 20160421, 2130,        10Min,        Sav1H,      7.220333,     0,
06225, 20160421, 2130,        10Min,        Sax1H,          6.82,     0,
06225, 20160421, 2130,        10Min,        Sax3H,          9.03,     0,
06225, 20160421, 2130,        10Min,        Sax6H,          9.03,     0,
06225, 20160421, 2130,        10Min,         Sx1H,          8.49,     0,
06225, 20160421, 2130,        10Min,         Sx3H,         10.86,     0,
06225, 20160421, 2130,        10Min,         Sx6H,         10.86,     0,
06225, 20160421, 2130,        10Min,           dd,          37.8,     0,
06225, 20160421, 2130,        10Min,           dn,          19.7,     0,
06225, 20160421, 2130,        10Min,          dsd,           5.7,     0,
06225, 20160421, 2130,        10Min,           dx,          68.9,     0,
06225, 20160421, 2130,        10Min,           ff,          6.18,     0,
06225, 20160421, 2130,        10Min,          ffs,          6.18,     0,
06225, 20160421, 2130,        10Min,          fsd,           .57,     0,
06225, 20160421, 2130,        10Min,           fx,          8.39,     0,
06225, 20160421, 2130,        10Min,          fxs,          8.39,     0,
06225, 20160421, 2130,        10Min,          gff,          7.81,     0,
06225, 20160421, 2130,        10Min,         gffs,          7.81,     0,
06225, 20160421, 2130,        10Min,           hm,              , 22064,
06225, 20160421, 2130,        10Min,          hm1,              , 22064,
06225, 20160421, 2130,        10Min,          hm2,              , 22064,
06225, 20160421, 2130,        10Min,          hm3,              , 22064,
06225, 20160421, 2130,        10Min,           nm,              , 22064,
06225, 20160421, 2130,        10Min,          nm1,              , 22064,
06225, 20160421, 2130,        10Min,          nm2,              , 22064,
06225, 20160421, 2130,        10Min,          nm3,              , 22064,
06225, 20160421, 2130,        10Min,           sq,             0,     0,
06248, 20160421, 2130,        10Min,        Sav1H,      4.332833,     0,
06248, 20160421, 2130,        10Min,        Sax1H,          4.51,     0,
06248, 20160421, 2130,        10Min,        Sax3H,          5.98,     0,
06248, 20160421, 2130,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 2130,        10Min,         Sx1H,          6.51,     0,
06248, 20160421, 2130,        10Min,         Sx3H,          8.51,     0,
06248, 20160421, 2130,        10Min,         Sx6H,          9.28,     0,
06248, 20160421, 2130,        10Min,           dd,          28.2,     0,
06248, 20160421, 2130,        10Min,          dsd,           6.5,     0,
06248, 20160421, 2130,        10Min,           ff,          4.31,     0,
06248, 20160421, 2130,        10Min,          ffs,          4.31,     0,
06248, 20160421, 2130,        10Min,          fsd,           .57,     0,
06248, 20160421, 2130,        10Min,           fx,          5.81,     0,
06248, 20160421, 2130,        10Min,          fxs,          5.81,     0,
06248, 20160421, 2130,        10Min,          gff,          5.81,     0,
06248, 20160421, 2130,        10Min,         gffs,          5.81,     0,
06248, 20160421, 2130,        10Min,           hm,              , 22064,
06248, 20160421, 2130,        10Min,          hm1,              , 22064,
06248, 20160421, 2130,        10Min,          hm2,              , 22064,
06248, 20160421, 2130,        10Min,          hm3,              , 22064,
06248, 20160421, 2130,        10Min,           nm,              , 22064,
06248, 20160421, 2130,        10Min,          nm1,              , 22064,
06248, 20160421, 2130,        10Min,          nm2,              , 22064,
06248, 20160421, 2130,        10Min,          nm3,              , 22064,
06248, 20160421, 2130,        10Min,           sq,             0,     0,
06249, 20160421, 2130,        10Min,          D1H,             0,     0,
06249, 20160421, 2130,        10Min,          Q1H,             0,     0,
06249, 20160421, 2130,        10Min,         R12H,             0,     0,
06249, 20160421, 2130,        10Min,          R1H,             0,     0,
06249, 20160421, 2130,        10Min,         R24H,             0,     0,
06249, 20160421, 2130,        10Min,          R6H,             0,     0,
06249, 20160421, 2130,        10Min,        Sav1H,         3.582,     0,
06249, 20160421, 2130,        10Min,        Sax1H,          4.24,     0,
06249, 20160421, 2130,        10Min,        Sax3H,          5.73,     0,
06249, 20160421, 2130,        10Min,        Sax6H,           6.8,     0,
06249, 20160421, 2130,        10Min,         Sx1H,          4.86,     0,
06249, 20160421, 2130,        10Min,         Sx3H,          7.28,     0,
06249, 20160421, 2130,        10Min,         Sx6H,          9.28,     0,
06249, 20160421, 2130,        10Min,        Tgn12,           2.1,     0,
06249, 20160421, 2130,        10Min,        Tgn14,           2.1,     0,
06249, 20160421, 2130,        10Min,         Tgn6,           2.1,     0,
06249, 20160421, 2130,        10Min,         Tn12,           4.1,     0,
06249, 20160421, 2130,        10Min,         Tn14,           4.1,     0,
06249, 20160421, 2130,        10Min,          Tn6,           4.1,     0,
06249, 20160421, 2130,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 2130,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 2130,        10Min,          Tx6,          12.7,     0,
06249, 20160421, 2130,        10Min,          W10,             0, 12832,
06249, 20160421, 2130,        10Min,       W10-10,             0, 12832,
06249, 20160421, 2130,        10Min,           dd,            19,     0,
06249, 20160421, 2130,        10Min,           dr,             0,     0,
06249, 20160421, 2130,        10Min,          dsd,           3.5,     0,
06249, 20160421, 2130,        10Min,           ff,           4.1,     0,
06249, 20160421, 2130,        10Min,          ffs,           4.1,     0,
06249, 20160421, 2130,        10Min,          fsd,           .22,     0,
06249, 20160421, 2130,        10Min,           fx,          4.86,     0,
06249, 20160421, 2130,        10Min,          fxs,          4.86,     0,
06249, 20160421, 2130,        10Min,          gff,          4.86,     0,
06249, 20160421, 2130,        10Min,         gffs,          4.86,     0,
06249, 20160421, 2130,        10Min,           pg,             0,     0,
06249, 20160421, 2130,        10Min,           pr,             0,     0,
06249, 20160421, 2130,        10Min,          pwc,             0,     0,
06249, 20160421, 2130,        10Min,           qg,             0,     0,
06249, 20160421, 2130,        10Min,          qgn,             0,     0,
06249, 20160421, 2130,        10Min,          qgx,             0,     0,
06249, 20160421, 2130,        10Min,           rg,             0,     0,
06249, 20160421, 2130,        10Min,           rh,            90,     0,
06249, 20160421, 2130,        10Min,          rhb,             1,     0,
06249, 20160421, 2130,        10Min,           sq,             0,     0,
06249, 20160421, 2130,        10Min,           ss,             0,     0,
06249, 20160421, 2130,        10Min,           ta,           4.9,     0,
06249, 20160421, 2130,        10Min,           tb,       4.20468,     0,
06249, 20160421, 2130,        10Min,           td,           3.5,     0,
06249, 20160421, 2130,        10Min,          tgn,           2.3,     0,
06249, 20160421, 2130,        10Min,           tn,           4.6,     0,
06249, 20160421, 2130,        10Min,           tx,           4.9,     0,
06249, 20160421, 2130,        10Min,           vv,         26500,     0,
06249, 20160421, 2130,        10Min,           ww,             0, 12832,
06249, 20160421, 2130,        10Min,        ww-10,             0, 12832,
