06210, 20160403, 0910,        10Min,          D1H,              , 22064,
06210, 20160403, 0910,        10Min,          Q1H,         54.78,     0,
06210, 20160403, 0910,        10Min,         R12H,         .4328,     0,
06210, 20160403, 0910,        10Min,          R1H,             0,     0,
06210, 20160403, 0910,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0910,        10Min,          R6H,      .2198338,     0,
06210, 20160403, 0910,        10Min,        Sav1H,      3.936167,     0,
06210, 20160403, 0910,        10Min,        Sax1H,          4.49,     0,
06210, 20160403, 0910,        10Min,        Sax3H,          4.53,     0,
06210, 20160403, 0910,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0910,        10Min,         Sx1H,          6.47,     0,
06210, 20160403, 0910,        10Min,         Sx3H,          6.99,     0,
06210, 20160403, 0910,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0910,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0910,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0910,        10Min,         Tgn6,          11.6,     0,
06210, 20160403, 0910,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0910,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0910,        10Min,          Tn6,          12.1,     0,
06210, 20160403, 0910,        10Min,         Tx12,          13.9,     0,
06210, 20160403, 0910,        10Min,         Tx24,          13.9,     0,
06210, 20160403, 0910,        10Min,          Tx6,          13.9,     0,
06210, 20160403, 0910,        10Min,          W10,              , 22064,
06210, 20160403, 0910,        10Min,       W10-10,              , 22064,
06210, 20160403, 0910,        10Min,           dd,         202.2,     0,
06210, 20160403, 0910,        10Min,           dr,             0,     0,
06210, 20160403, 0910,        10Min,          dsd,           9.8,     0,
06210, 20160403, 0910,        10Min,           ff,          3.98,     0,
06210, 20160403, 0910,        10Min,          ffs,          3.98,     0,
06210, 20160403, 0910,        10Min,          fsd,           .61,     0,
06210, 20160403, 0910,        10Min,           fx,          6.02,     0,
06210, 20160403, 0910,        10Min,          fxs,          6.02,     0,
06210, 20160403, 0910,        10Min,          gff,          5.75,     0,
06210, 20160403, 0910,        10Min,         gffs,          5.75,     0,
06210, 20160403, 0910,        10Min,            h,              , 22064,
06210, 20160403, 0910,        10Min,           h1,              , 22064,
06210, 20160403, 0910,        10Min,           h2,              , 22064,
06210, 20160403, 0910,        10Min,           h3,              , 22064,
06210, 20160403, 0910,        10Min,           hc,              , 22064,
06210, 20160403, 0910,        10Min,          hc1,              , 22064,
06210, 20160403, 0910,        10Min,          hc2,              , 22064,
06210, 20160403, 0910,        10Min,          hc3,              , 22064,
06210, 20160403, 0910,        10Min,           hm,              , 22064,
06210, 20160403, 0910,        10Min,          hm1,              , 22064,
06210, 20160403, 0910,        10Min,          hm2,              , 22064,
06210, 20160403, 0910,        10Min,          hm3,              , 22064,
06210, 20160403, 0910,        10Min,            n,              , 22064,
06210, 20160403, 0910,        10Min,           n1,              , 22064,
06210, 20160403, 0910,        10Min,           n2,              , 22064,
06210, 20160403, 0910,        10Min,           n3,              , 22064,
06210, 20160403, 0910,        10Min,           nc,              , 22064,
06210, 20160403, 0910,        10Min,          nc1,              , 22064,
06210, 20160403, 0910,        10Min,          nc2,              , 22064,
06210, 20160403, 0910,        10Min,          nc3,              , 22064,
06210, 20160403, 0910,        10Min,          nhc,              , 22064,
06210, 20160403, 0910,        10Min,           nm,              , 22064,
06210, 20160403, 0910,        10Min,          nm1,              , 22064,
06210, 20160403, 0910,        10Min,          nm2,              , 22064,
06210, 20160403, 0910,        10Min,          nm3,              , 22064,
06210, 20160403, 0910,        10Min,           p0,       1009.49,     0,
06210, 20160403, 0910,        10Min,           pg,              , 22048,
06210, 20160403, 0910,        10Min,           pp,      1009.466,     0,
06210, 20160403, 0910,        10Min,           pr,              , 22048,
06210, 20160403, 0910,        10Min,           ps,        1009.3,     0,
06210, 20160403, 0910,        10Min,          pwc,              , 22064,
06210, 20160403, 0910,        10Min,           qg,           116,     0,
06210, 20160403, 0910,        10Min,          qgn,            93,     0,
06210, 20160403, 0910,        10Min,          qgx,           160,     0,
06210, 20160403, 0910,        10Min,          qnh,      1009.466,     0,
06210, 20160403, 0910,        10Min,           rg,             0,     0,
06210, 20160403, 0910,        10Min,           rh,            84,     0,
06210, 20160403, 0910,        10Min,          rhb,             1,     0,
06210, 20160403, 0910,        10Min,           sq,             0,     0,
06210, 20160403, 0910,        10Min,           ss,             0,     0,
06210, 20160403, 0910,        10Min,           ta,          13.7,     0,
06210, 20160403, 0910,        10Min,           tb,      12.15909,     0,
