06210, 20160413, 2200,        10Min,          D1H,              , 22064,
06210, 20160413, 2200,        10Min,          Q1H,             0,     0,
06210, 20160413, 2200,        10Min,         R12H,             0,     0,
06210, 20160413, 2200,        10Min,          R1H,             0,     0,
06210, 20160413, 2200,        10Min,         R24H,             0,     0,
06210, 20160413, 2200,        10Min,          R6H,             0,     0,
06210, 20160413, 2200,        10Min,        Sav1H,      1.627333,     0,
06210, 20160413, 2200,        10Min,        Sax1H,          2.33,     0,
06210, 20160413, 2200,        10Min,        Sax3H,          3.21,     0,
06210, 20160413, 2200,        10Min,        Sax6H,          5.23,     0,
06210, 20160413, 2200,        10Min,         Sx1H,          2.97,     0,
06210, 20160413, 2200,        10Min,         Sx3H,          3.65,     0,
06210, 20160413, 2200,        10Min,         Sx6H,          6.84,     0,
06210, 20160413, 2200,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 2200,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 2200,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 2200,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 2200,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 2200,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 2200,        10Min,         Tx12,            15,     0,
06210, 20160413, 2200,        10Min,         Tx24,            15,     0,
06210, 20160413, 2200,        10Min,          Tx6,          12.7,     0,
06210, 20160413, 2200,        10Min,          W10,              , 22064,
06210, 20160413, 2200,        10Min,       W10-10,              , 22064,
06210, 20160413, 2200,        10Min,           dd,         248.5,     0,
06210, 20160413, 2200,        10Min,           dr,             0,     0,
06210, 20160413, 2200,        10Min,          dsd,          10.6,     0,
06210, 20160413, 2200,        10Min,           ff,          2.33,     0,
06210, 20160413, 2200,        10Min,          ffs,          2.33,     0,
06210, 20160413, 2200,        10Min,          fsd,           .24,     0,
06210, 20160413, 2200,        10Min,           fx,          2.97,     0,
06210, 20160413, 2200,        10Min,          fxs,          2.97,     0,
06210, 20160413, 2200,        10Min,          gff,          2.97,     0,
06210, 20160413, 2200,        10Min,         gffs,          2.97,     0,
06210, 20160413, 2200,        10Min,            h,              , 22064,
06210, 20160413, 2200,        10Min,           h1,              , 22064,
06210, 20160413, 2200,        10Min,           h2,              , 22064,
06210, 20160413, 2200,        10Min,           h3,              , 22064,
06210, 20160413, 2200,        10Min,           hc,              , 22064,
06210, 20160413, 2200,        10Min,          hc1,              , 22064,
06210, 20160413, 2200,        10Min,          hc2,              , 22064,
06210, 20160413, 2200,        10Min,          hc3,              , 22064,
06210, 20160413, 2200,        10Min,           hm,              , 22064,
06210, 20160413, 2200,        10Min,          hm1,              , 22064,
06210, 20160413, 2200,        10Min,          hm2,              , 22064,
06210, 20160413, 2200,        10Min,          hm3,              , 22064,
06210, 20160413, 2200,        10Min,            n,              , 22064,
06210, 20160413, 2200,        10Min,           n1,              , 22064,
06210, 20160413, 2200,        10Min,           n2,              , 22064,
06210, 20160413, 2200,        10Min,           n3,              , 22064,
06210, 20160413, 2200,        10Min,           nc,              , 22064,
06210, 20160413, 2200,        10Min,          nc1,              , 22064,
06210, 20160413, 2200,        10Min,          nc2,              , 22064,
06210, 20160413, 2200,        10Min,          nc3,              , 22064,
06210, 20160413, 2200,        10Min,          nhc,              , 22064,
06210, 20160413, 2200,        10Min,           nm,              , 22064,
06210, 20160413, 2200,        10Min,          nm1,              , 22064,
06210, 20160413, 2200,        10Min,          nm2,              , 22064,
06210, 20160413, 2200,        10Min,          nm3,              , 22064,
06210, 20160413, 2200,        10Min,           p0,      1010.892,     0,
06210, 20160413, 2200,        10Min,           pg,              , 22048,
06210, 20160413, 2200,        10Min,           pp,      1010.868,     0,
06210, 20160413, 2200,        10Min,           pr,              , 22048,
06210, 20160413, 2200,        10Min,           ps,        1010.6,     0,
06210, 20160413, 2200,        10Min,          pwc,              , 22064,
06210, 20160413, 2200,        10Min,           qg,             0,     0,
06210, 20160413, 2200,        10Min,          qgn,             0,     0,
06210, 20160413, 2200,        10Min,          qgx,             0,     0,
06210, 20160413, 2200,        10Min,          qnh,      1010.868,     0,
06210, 20160413, 2200,        10Min,           rg,             0,     0,
06210, 20160413, 2200,        10Min,           rh,            98,     0,
06210, 20160413, 2200,        10Min,          rhb,             1,     0,
06210, 20160413, 2200,        10Min,           sq,             0,     0,
06210, 20160413, 2200,        10Min,           ss,             0,     0,
06210, 20160413, 2200,        10Min,           ta,             6,     0,
06210, 20160413, 2200,        10Min,           tb,      5.855751,     0,
06210, 20160413, 2200,        10Min,           td,           5.8,     0,
06210, 20160413, 2200,        10Min,          tgn,           3.8,     0,
06210, 20160413, 2200,        10Min,           tn,           5.9,     0,
06210, 20160413, 2200,        10Min,           tx,           7.1,     0,
06210, 20160413, 2200,        10Min,           vv,              , 22064,
06210, 20160413, 2200,        10Min,           ww,              , 22064,
06210, 20160413, 2200,        10Min,        ww-10,              , 22064,
06210, 20160413, 2200,        10Min,           za,              , 22048,
06210, 20160413, 2200,        10Min,           zm,              , 22048,
06225, 20160413, 2200,        10Min,        Sav1H,        3.5275,     0,
06225, 20160413, 2200,        10Min,        Sax1H,          4.04,     0,
06225, 20160413, 2200,        10Min,        Sax3H,          4.04,     0,
06225, 20160413, 2200,        10Min,        Sax6H,          4.04,     0,
06225, 20160413, 2200,        10Min,         Sx1H,          4.86,     0,
06225, 20160413, 2200,        10Min,         Sx3H,          4.86,     0,
06225, 20160413, 2200,        10Min,         Sx6H,          4.86,     0,
06225, 20160413, 2200,        10Min,           dd,         246.5,     0,
06225, 20160413, 2200,        10Min,           dn,           232,     0,
06225, 20160413, 2200,        10Min,          dsd,           5.9,     0,
06225, 20160413, 2200,        10Min,           dx,         260.2,     0,
06225, 20160413, 2200,        10Min,           ff,          4.04,     0,
06225, 20160413, 2200,        10Min,          ffs,          4.04,     0,
06225, 20160413, 2200,        10Min,          fsd,           .37,     0,
06225, 20160413, 2200,        10Min,           fx,          4.86,     0,
06225, 20160413, 2200,        10Min,          fxs,          4.86,     0,
06225, 20160413, 2200,        10Min,          gff,          4.86,     0,
06225, 20160413, 2200,        10Min,         gffs,          4.86,     0,
06225, 20160413, 2200,        10Min,           hm,              , 22064,
06225, 20160413, 2200,        10Min,          hm1,              , 22064,
06225, 20160413, 2200,        10Min,          hm2,              , 22064,
06225, 20160413, 2200,        10Min,          hm3,              , 22064,
06225, 20160413, 2200,        10Min,           nm,              , 22064,
06225, 20160413, 2200,        10Min,          nm1,              , 22064,
06225, 20160413, 2200,        10Min,          nm2,              , 22064,
06225, 20160413, 2200,        10Min,          nm3,              , 22064,
06225, 20160413, 2200,        10Min,           sq,             0,     0,
06248, 20160413, 2200,        10Min,        Sav1H,      1.189167,     0,
06248, 20160413, 2200,        10Min,        Sax1H,           1.6,     0,
06248, 20160413, 2200,        10Min,        Sax3H,          2.33,     0,
06248, 20160413, 2200,        10Min,        Sax6H,          3.83,     0,
06248, 20160413, 2200,        10Min,         Sx1H,          2.26,     0,
06248, 20160413, 2200,        10Min,         Sx3H,             4,     0,
06248, 20160413, 2200,        10Min,         Sx6H,          5.32,     0,
06248, 20160413, 2200,        10Min,           dd,         239.2,     0,
06248, 20160413, 2200,        10Min,          dsd,           9.9,     0,
06248, 20160413, 2200,        10Min,           ff,           1.6,     0,
06248, 20160413, 2200,        10Min,          ffs,           1.6,     0,
06248, 20160413, 2200,        10Min,          fsd,           .24,     0,
06248, 20160413, 2200,        10Min,           fx,          2.26,     0,
06248, 20160413, 2200,        10Min,          fxs,          2.26,     0,
06248, 20160413, 2200,        10Min,          gff,          2.26,     0,
06248, 20160413, 2200,        10Min,         gffs,          2.26,     0,
06248, 20160413, 2200,        10Min,           hm,              , 22064,
06248, 20160413, 2200,        10Min,          hm1,              , 22064,
06248, 20160413, 2200,        10Min,          hm2,              , 22064,
06248, 20160413, 2200,        10Min,          hm3,              , 22064,
06248, 20160413, 2200,        10Min,           nm,              , 22064,
06248, 20160413, 2200,        10Min,          nm1,              , 22064,
06248, 20160413, 2200,        10Min,          nm2,              , 22064,
06248, 20160413, 2200,        10Min,          nm3,              , 22064,
06248, 20160413, 2200,        10Min,           sq,             0,     0,
06249, 20160413, 2200,        10Min,          D1H,             0,     0,
06249, 20160413, 2200,        10Min,          Q1H,             0,     0,
06249, 20160413, 2200,        10Min,         R12H,             0,     0,
06249, 20160413, 2200,        10Min,          R1H,             0,     0,
06249, 20160413, 2200,        10Min,         R24H,             0,     0,
06249, 20160413, 2200,        10Min,          R6H,             0,     0,
06249, 20160413, 2200,        10Min,        Sav1H,      2.519833,     0,
06249, 20160413, 2200,        10Min,        Sax1H,          3.17,     0,
06249, 20160413, 2200,        10Min,        Sax3H,          3.17,     0,
06249, 20160413, 2200,        10Min,        Sax6H,          4.04,     0,
06249, 20160413, 2200,        10Min,         Sx1H,          3.67,     0,
06249, 20160413, 2200,        10Min,         Sx3H,          3.67,     0,
06249, 20160413, 2200,        10Min,         Sx6H,          5.65,     0,
06249, 20160413, 2200,        10Min,        Tgn12,           2.2,     0,
06249, 20160413, 2200,        10Min,        Tgn14,           2.2,     0,
06249, 20160413, 2200,        10Min,         Tgn6,           2.2,     0,
06249, 20160413, 2200,        10Min,         Tn12,           5.3,     0,
06249, 20160413, 2200,        10Min,         Tn14,           5.3,     0,
06249, 20160413, 2200,        10Min,          Tn6,           5.3,     0,
06249, 20160413, 2200,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 2200,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 2200,        10Min,          Tx6,          13.1,     0,
06249, 20160413, 2200,        10Min,          W10,             1, 12832,
06249, 20160413, 2200,        10Min,       W10-10,             1, 12832,
06249, 20160413, 2200,        10Min,           dd,         237.5,     0,
06249, 20160413, 2200,        10Min,           dr,             0,     0,
06249, 20160413, 2200,        10Min,          dsd,           4.8,     0,
06249, 20160413, 2200,        10Min,           ff,          2.59,     0,
06249, 20160413, 2200,        10Min,          ffs,          2.59,     0,
06249, 20160413, 2200,        10Min,          fsd,           .12,     0,
06249, 20160413, 2200,        10Min,           fx,          3.01,     0,
06249, 20160413, 2200,        10Min,          fxs,          3.01,     0,
06249, 20160413, 2200,        10Min,          gff,          3.01,     0,
06249, 20160413, 2200,        10Min,         gffs,          3.01,     0,
06249, 20160413, 2200,        10Min,           pg,             0,     0,
06249, 20160413, 2200,        10Min,           pr,             0,     0,
06249, 20160413, 2200,        10Min,          pwc,             0,     0,
06249, 20160413, 2200,        10Min,           qg,             0,     0,
06249, 20160413, 2200,        10Min,          qgn,             0,     0,
