06210, 20160403, 0550,        10Min,          D1H,              , 22064,
06210, 20160403, 0550,        10Min,          Q1H,          4.98,     0,
06210, 20160403, 0550,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0550,        10Min,          R1H,             0,     0,
06210, 20160403, 0550,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0550,        10Min,          R6H,      .3668174,     0,
06210, 20160403, 0550,        10Min,        Sav1H,        3.9655,     0,
06210, 20160403, 0550,        10Min,        Sax1H,          4.24,     0,
06210, 20160403, 0550,        10Min,        Sax3H,          6.06,     0,
06210, 20160403, 0550,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0550,        10Min,         Sx1H,          6.64,     0,
06210, 20160403, 0550,        10Min,         Sx3H,          9.79,     0,
06210, 20160403, 0550,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0550,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0550,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0550,        10Min,         Tgn6,          11.4,     0,
06210, 20160403, 0550,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0550,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0550,        10Min,          Tn6,          11.9,     0,
06210, 20160403, 0550,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0550,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0550,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0550,        10Min,          W10,              , 22064,
06210, 20160403, 0550,        10Min,       W10-10,              , 22064,
06210, 20160403, 0550,        10Min,           dd,         186.3,     0,
06210, 20160403, 0550,        10Min,           dr,             0,     0,
06210, 20160403, 0550,        10Min,          dsd,           7.5,     0,
06210, 20160403, 0550,        10Min,           ff,           4.2,     0,
06210, 20160403, 0550,        10Min,          ffs,           4.2,     0,
06210, 20160403, 0550,        10Min,          fsd,           .61,     0,
06210, 20160403, 0550,        10Min,           fx,          6.14,     0,
06210, 20160403, 0550,        10Min,          fxs,          6.14,     0,
06210, 20160403, 0550,        10Min,          gff,          6.14,     0,
06210, 20160403, 0550,        10Min,         gffs,          6.14,     0,
06210, 20160403, 0550,        10Min,            h,              , 22064,
06210, 20160403, 0550,        10Min,           h1,              , 22064,
06210, 20160403, 0550,        10Min,           h2,              , 22064,
06210, 20160403, 0550,        10Min,           h3,              , 22064,
06210, 20160403, 0550,        10Min,           hc,              , 22064,
06210, 20160403, 0550,        10Min,          hc1,              , 22064,
06210, 20160403, 0550,        10Min,          hc2,              , 22064,
06210, 20160403, 0550,        10Min,          hc3,              , 22064,
06210, 20160403, 0550,        10Min,           hm,              , 22064,
06210, 20160403, 0550,        10Min,          hm1,              , 22064,
06210, 20160403, 0550,        10Min,          hm2,              , 22064,
06210, 20160403, 0550,        10Min,          hm3,              , 22064,
06210, 20160403, 0550,        10Min,            n,              , 22064,
06210, 20160403, 0550,        10Min,           n1,              , 22064,
06210, 20160403, 0550,        10Min,           n2,              , 22064,
06210, 20160403, 0550,        10Min,           n3,              , 22064,
06210, 20160403, 0550,        10Min,           nc,              , 22064,
06210, 20160403, 0550,        10Min,          nc1,              , 22064,
06210, 20160403, 0550,        10Min,          nc2,              , 22064,
06210, 20160403, 0550,        10Min,          nc3,              , 22064,
06210, 20160403, 0550,        10Min,          nhc,              , 22064,
06210, 20160403, 0550,        10Min,           nm,              , 22064,
06210, 20160403, 0550,        10Min,          nm1,              , 22064,
06210, 20160403, 0550,        10Min,          nm2,              , 22064,
06210, 20160403, 0550,        10Min,          nm3,              , 22064,
06210, 20160403, 0550,        10Min,           p0,       1008.89,     0,
06210, 20160403, 0550,        10Min,           pg,              , 22048,
06210, 20160403, 0550,        10Min,           pp,      1008.866,     0,
06210, 20160403, 0550,        10Min,           pr,              , 22048,
06210, 20160403, 0550,        10Min,           ps,        1008.7,     0,
06210, 20160403, 0550,        10Min,          pwc,              , 22064,
06210, 20160403, 0550,        10Min,           qg,            42,     0,
06210, 20160403, 0550,        10Min,          qgn,            35,     0,
06210, 20160403, 0550,        10Min,          qgx,            46,     0,
06210, 20160403, 0550,        10Min,          qnh,      1008.866,     0,
06210, 20160403, 0550,        10Min,           rg,             0,     0,
06210, 20160403, 0550,        10Min,           rh,            89,     0,
06210, 20160403, 0550,        10Min,          rhb,             1,     0,
06210, 20160403, 0550,        10Min,           sq,             0,     0,
06210, 20160403, 0550,        10Min,           ss,            10,     0,
06210, 20160403, 0550,        10Min,           ta,          12.4,     0,
06210, 20160403, 0550,        10Min,           tb,      11.39152,     0,
06210, 20160403, 0550,        10Min,           td,          10.8,     0,
06210, 20160403, 0550,        10Min,          tgn,          11.7,     0,
06210, 20160403, 0550,        10Min,           tn,          12.2,     0,
06210, 20160403, 0550,        10Min,           tx,          12.4,     0,
06210, 20160403, 0550,        10Min,           vv,              , 22064,
06210, 20160403, 0550,        10Min,           ww,              , 22064,
06210, 20160403, 0550,        10Min,        ww-10,              , 22064,
06210, 20160403, 0550,        10Min,           za,              , 22048,
06210, 20160403, 0550,        10Min,           zm,              , 22048,
06225, 20160403, 0550,        10Min,        Sav1H,      4.328667,     0,
06225, 20160403, 0550,        10Min,        Sax1H,          4.49,     0,
06225, 20160403, 0550,        10Min,        Sax3H,          4.62,     0,
06225, 20160403, 0550,        10Min,        Sax6H,           7.4,     0,
06225, 20160403, 0550,        10Min,         Sx1H,          5.52,     0,
06225, 20160403, 0550,        10Min,         Sx3H,          6.33,     0,
06225, 20160403, 0550,        10Min,         Sx6H,          10.2,     0,
06225, 20160403, 0550,        10Min,           dd,         163.7,     0,
06225, 20160403, 0550,        10Min,           dn,         143.4,     0,
06225, 20160403, 0550,        10Min,          dsd,             6,     0,
06225, 20160403, 0550,        10Min,           dx,         182.8,     0,
06225, 20160403, 0550,        10Min,           ff,          4.24,     0,
06225, 20160403, 0550,        10Min,          ffs,          4.24,     0,
06225, 20160403, 0550,        10Min,          fsd,           .43,     0,
06225, 20160403, 0550,        10Min,           fx,          5.52,     0,
06225, 20160403, 0550,        10Min,          fxs,          5.52,     0,
06225, 20160403, 0550,        10Min,          gff,          5.52,     0,
06225, 20160403, 0550,        10Min,         gffs,          5.52,     0,
06225, 20160403, 0550,        10Min,           hm,              , 22064,
06225, 20160403, 0550,        10Min,          hm1,              , 22064,
06225, 20160403, 0550,        10Min,          hm2,              , 22064,
06225, 20160403, 0550,        10Min,          hm3,              , 22064,
06225, 20160403, 0550,        10Min,           nm,              , 22064,
06225, 20160403, 0550,        10Min,          nm1,              , 22064,
06225, 20160403, 0550,        10Min,          nm2,              , 22064,
06225, 20160403, 0550,        10Min,          nm3,              , 22064,
06225, 20160403, 0550,        10Min,           sq,             0,     0,
06248, 20160403, 0550,        10Min,        Sav1H,         4.482,     0,
06248, 20160403, 0550,        10Min,        Sax1H,          4.76,     0,
06248, 20160403, 0550,        10Min,        Sax3H,          7.63,     0,
06248, 20160403, 0550,        10Min,        Sax6H,          7.96,     0,
06248, 20160403, 0550,        10Min,         Sx1H,          5.98,     0,
06248, 20160403, 0550,        10Min,         Sx3H,           8.8,     0,
06248, 20160403, 0550,        10Min,         Sx6H,          9.42,     0,
06248, 20160403, 0550,        10Min,           dd,         172.2,     0,
06248, 20160403, 0550,        10Min,          dsd,           4.2,     0,
06248, 20160403, 0550,        10Min,           ff,          4.53,     0,
06248, 20160403, 0550,        10Min,          ffs,          4.53,     0,
06248, 20160403, 0550,        10Min,          fsd,           .16,     0,
06248, 20160403, 0550,        10Min,           fx,           5.3,     0,
06248, 20160403, 0550,        10Min,          fxs,           5.3,     0,
06248, 20160403, 0550,        10Min,          gff,          5.05,     0,
06248, 20160403, 0550,        10Min,         gffs,          5.05,     0,
06248, 20160403, 0550,        10Min,           hm,              , 22064,
06248, 20160403, 0550,        10Min,          hm1,              , 22064,
06248, 20160403, 0550,        10Min,          hm2,              , 22064,
06248, 20160403, 0550,        10Min,          hm3,              , 22064,
06248, 20160403, 0550,        10Min,           nm,              , 22064,
06248, 20160403, 0550,        10Min,          nm1,              , 22064,
06248, 20160403, 0550,        10Min,          nm2,              , 22064,
06248, 20160403, 0550,        10Min,          nm3,              , 22064,
06248, 20160403, 0550,        10Min,           sq,             0,     0,
06249, 20160403, 0550,        10Min,          D1H,             0,     0,
06249, 20160403, 0550,        10Min,          Q1H,          1.32,     0,
06249, 20160403, 0550,        10Min,         R12H,      .3249667,     0,
06249, 20160403, 0550,        10Min,          R1H,             0,     0,
06249, 20160403, 0550,        10Min,         R24H,      .3249667,     0,
06249, 20160403, 0550,        10Min,          R6H,      .3249673,     0,
06249, 20160403, 0550,        10Min,        Sav1H,      3.917667,     0,
06249, 20160403, 0550,        10Min,        Sax1H,          4.29,     0,
06249, 20160403, 0550,        10Min,        Sax3H,          6.41,     0,
06249, 20160403, 0550,        10Min,        Sax6H,          6.53,     0,
06249, 20160403, 0550,        10Min,         Sx1H,          6.02,     0,
06249, 20160403, 0550,        10Min,         Sx3H,         10.02,     0,
06249, 20160403, 0550,        10Min,         Sx6H,         10.02,     0,
06249, 20160403, 0550,        10Min,        Tgn12,           8.6,     0,
06249, 20160403, 0550,        10Min,        Tgn14,           8.6,     0,
06249, 20160403, 0550,        10Min,         Tgn6,          10.1,     0,
06249, 20160403, 0550,        10Min,         Tn12,           9.7,     0,
06249, 20160403, 0550,        10Min,         Tn14,           9.7,     0,
06249, 20160403, 0550,        10Min,          Tn6,          10.9,     0,
06249, 20160403, 0550,        10Min,         Tx12,            13,     0,
06249, 20160403, 0550,        10Min,         Tx24,            13,     0,
06249, 20160403, 0550,        10Min,          Tx6,            13,     0,
06249, 20160403, 0550,        10Min,          W10,             0, 12832,
06249, 20160403, 0550,        10Min,       W10-10,             0, 12832,
06249, 20160403, 0550,        10Min,           dd,         169.2,     0,
06249, 20160403, 0550,        10Min,           dr,             0,     0,
06249, 20160403, 0550,        10Min,          dsd,           7.2,     0,
06249, 20160403, 0550,        10Min,           ff,          3.93,     0,
06249, 20160403, 0550,        10Min,          ffs,          3.93,     0,
06249, 20160403, 0550,        10Min,          fsd,           .43,     0,
06249, 20160403, 0550,        10Min,           fx,          6.02,     0,
06249, 20160403, 0550,        10Min,          fxs,          6.02,     0,
06249, 20160403, 0550,        10Min,          gff,          5.09,     0,
06249, 20160403, 0550,        10Min,         gffs,          5.09,     0,
06249, 20160403, 0550,        10Min,           pg,             0,     0,
06249, 20160403, 0550,        10Min,           pr,             0,     0,
06249, 20160403, 0550,        10Min,          pwc,             0,     0,
06249, 20160403, 0550,        10Min,           qg,             9,     0,
06249, 20160403, 0550,        10Min,          qgn,             9,     0,
06249, 20160403, 0550,        10Min,          qgx,            11,     0,
06249, 20160403, 0550,        10Min,           rg,             0,     0,
06249, 20160403, 0550,        10Min,           rh,            91,     0,
06249, 20160403, 0550,        10Min,          rhb,             1,     0,
06249, 20160403, 0550,        10Min,           sq,             0,     0,
06249, 20160403, 0550,        10Min,           ss,             0,     0,
06249, 20160403, 0550,        10Min,           ta,          12.2,     0,
06249, 20160403, 0550,        10Min,           tb,      11.38424,     0,
06249, 20160403, 0550,        10Min,           td,          10.9,     0,
06249, 20160403, 0550,        10Min,          tgn,          11.3,     0,
06249, 20160403, 0550,        10Min,           tn,          12.2,     0,
06249, 20160403, 0550,        10Min,           tx,          12.3,     0,
06249, 20160403, 0550,        10Min,           vv,         11700,     0,
06249, 20160403, 0550,        10Min,           ww,            23, 12832,
06249, 20160403, 0550,        10Min,        ww-10,            23, 12832,
06249, 20160403, 0550,        10Min,           za,           448,     0,
06249, 20160403, 0550,        10Min,           zm,         11700,     0,
06251, 20160403, 0550,        10Min,          D1H,      .6000001,     0,
06251, 20160403, 0550,        10Min,          Q1H,           1.5,     0,
06251, 20160403, 0550,        10Min,         R12H,      .5359833,     0,
06251, 20160403, 0550,        10Min,          R1H,          .018,     0,
06251, 20160403, 0550,        10Min,         R24H,      .5359833,     0,
06251, 20160403, 0550,        10Min,          R6H,      .5019844,     0,
06251, 20160403, 0550,        10Min,        Sav1H,      6.855333,     0,
06251, 20160403, 0550,        10Min,        Sax1H,          7.11,     0,
06251, 20160403, 0550,        10Min,        Sax3H,          7.28,     0,
06251, 20160403, 0550,        10Min,        Sax6H,          7.46,     0,
06251, 20160403, 0550,        10Min,         Sx1H,          8.72,     0,
06251, 20160403, 0550,        10Min,         Sx3H,          9.59,     0,
06251, 20160403, 0550,        10Min,         Sx6H,          9.59,     0,
06251, 20160403, 0550,        10Min,        Tgn12,           8.6,     0,
06251, 20160403, 0550,        10Min,        Tgn14,           8.6,     0,
06251, 20160403, 0550,        10Min,         Tgn6,           9.1,     0,
06251, 20160403, 0550,        10Min,         Tn12,             9,     0,
06251, 20160403, 0550,        10Min,         Tn14,             9,     0,
06251, 20160403, 0550,        10Min,          Tn6,           9.5,     0,
